Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.909943,56.201233,-3511583.053691,-561839.488336,5276938.870764,9844.127084,11.303883
1,179.090057,43.701233,-4617891.312887,73345.183602,4384152.531850,2927.907129,14.092945
2,179.090057,43.701233,-3102823.771610,1185470.175925,5426721.221146,2927.907129,14.092945
3,149.090057,46.201233,-3030317.461680,3730127.152566,4179263.738263,2133.892992,14.092945
4,149.090057,46.201233,-5361773.511222,1033479.806810,3284997.500605,2133.892992,14.092945
5,139.090057,33.701233,-2722053.475895,4892562.589617,3044897.893245,874.637489,14.092945
6,156.590057,35.576233,-4765996.060777,2063412.664655,3690050.560414,280.515960,9.037922
7,156.590057,35.576233,-4900667.905196,3232615.407089,2484488.383912,280.515960,9.037922
8,145.340057,31.513733,-4476631.596233,3095138.549808,3314585.220830,36.719337,7.242393
9,145.340057,31.513733,-4805559.480063,2912923.602680,3006854.303858,36.719337,5.567438
10,145.340057,31.513733,-4733568.608873,2535518.965499,3430132.325193,36.719337,3.241704
11,145.340057,31.513733,-4402326.525232,2709713.604939,3723461.752728,36.719337,3.241704
12,149.343964,33.237366,-4593780.187004,2722821.714132,3476007.231995,7.087892,2.498937
13,149.343964,33.237366,-4599282.104731,3007445.085027,3226815.127761,7.087892,1.984047
14,149.343964,33.237366,-4539685.410674,2980779.024717,3333459.971500,7.087892,1.630027
15,148.631378,33.418411,-4550142.260638,2773999.485033,3492784.714459,1.769280,1.349479
16,147.849289,32.520756,-4557722.423879,2864678.302144,3409264.201689,1.171741,0.723079
17,147.849289,32.520756,-4574293.024695,2771147.133214,3463577.484530,1.171741,0.554880
18,147.964426,32.902638,-4544068.384912,2843373.546038,3444897.851762,0.891284,0.504137
19,148.269118,33.065054,-4550784.393327,2814011.336027,3460007.268597,0.633094,0.288834
20,148.269118,33.065054,-4552654.985802,2846689.790147,3430887.764876,0.633094,0.189098
21,148.287722,32.914717,-4567040.886253,2804240.450367,3446584.760207,0.553753,0.189098
22,148.130725,32.871093,-4553915.248143,2831175.509382,3441960.098361,0.505366,0.108665
23,148.130725,32.871093,-4553736.179968,2819127.859240,3452003.253750,0.505366,0.079189
24,148.236335,32.919877,-4556627.796837,2821229.957541,3446502.853948,0.501743,0.067028
25,148.211350,32.937232,-4554507.773317,2822665.493343,3448118.423213,0.497618,0.053055
26,148.177284,32.899824,-4554744.385568,2826561.809664,3444635.815770,0.492428,0.028625
27,148.177284,32.899824,-4555627.562995,2822921.977172,3446440.077652,0.492428,0.022909
28,148.177284,32.899824,-4555863.168195,2826818.245019,3442956.770964,0.492428,0.022909
29,148.197299,32.905006,-4555466.201879,2824806.026551,3445118.311025,0.491883,0.013184
30,148.197299,32.905006,-4555484.372605,2826251.114932,3443916.973999,0.491883,0.009843
31,148.184036,32.899189,-4555109.906737,2826045.213148,3444576.740131,0.491684,0.008138
32,148.184036,32.899189,-4555189.865939,2825012.877659,3445312.769128,0.491684,0.006540
33,148.193124,32.904074,-4555308.078144,2825167.540259,3445031.537325,0.491644,0.005530
34,148.191222,32.904363,-4555199.455522,2825309.627721,3445058.459340,0.491610,0.004577
35,148.188104,32.901704,-4555181.858615,2825641.899537,3444810.872514,0.491587,0.002388
36,148.188104,32.901704,-4555249.372402,2825321.652523,3444983.102224,0.491587,0.001877
37,148.188276,32.900895,-4555247.915368,2825826.073485,3444574.035406,0.491584,0.001877
38,148.189792,32.902426,-4555228.097593,2825484.782434,3444878.148234,0.491582,0.000983
39,148.188569,32.901682,-4555205.897440,2825605.626668,3444808.851760,0.491582,0.000907
40,148.188728,32.901474,-4555224.385572,2825599.564678,3444789.506792,0.491581,0.000679
41,148.189220,32.902002,-4555221.620039,2825543.689063,3444838.663851,0.491580,0.000352
42,148.189220,32.902002,-4555240.108166,2825537.626966,3444819.318952,0.491580,0.000352
43,148.189014,32.901686,-4555227.624962,2825570.111354,3444809.249123,0.491580,0.000199
44,148.189014,32.901686,-4555232.365361,2825547.263598,3444821.637726,0.491580,0.000166
45,148.189176,32.901878,-4555225.807624,2825551.188272,3444827.053647,0.491580,0.000126
46,148.189176,32.901878,-4555223.891767,2825567.342916,3444816.408221,0.491580,0.000109
47,148.189176,32.901878,-4555226.237339,2825564.688474,3444815.490032,0.491580,0.000088
48,148.189176,32.901878,-4555225.543523,2825561.977035,3444818.610484,0.491580,0.000082
49,148.189176,32.901878,-4555224.783676,2825561.962785,3444819.620144,0.491580,0.000063
50,148.189099,32.901815,-4555225.229628,2825559.272719,3444821.226106,0.491580,0.000057
51,148.189099,32.901815,-4555225.531078,2825558.603765,3444821.375181,0.491580,0.000045
52,148.189099,32.901815,-4555225.380353,2825558.938242,3444821.300643,0.491580,0.000023
53,148.189119,32.901831,-4555225.411810,2825557.167988,3444822.701626,0.491580,0.000011
54,148.189119,32.901831,-4555225.261085,2825557.502465,3444822.627088,0.491580,0.000011
55,148.189119,32.901831,-4555225.283038,2825558.303973,3444821.945231,0.491580,0.000006
56,148.189119,32.901831,-4555225.309743,2825557.819600,3444822.304794,0.491580,0.000003
57,148.189119,32.901831,-4555225.323095,2825557.577413,3444822.484576,0.491580,0.000002
58,148.189119,32.901831,-4555225.349800,2825557.093040,3444822.844138,0.491580,0.000002
59,148.189119,32.901831,-4555225.380805,2825557.130514,3444822.772882,0.491580,0.000001
60,148.189119,32.901831,-4555225.366378,2825557.242239,3444822.700805,0.491580,0.000001
61,148.189119,32.901831,-4555225.426237,2825557.056263,3444822.773702,0.491580,0.000001
62,148.189119,32.901831,-4555225.399914,2825557.121320,3444822.755273,0.491580,0.000001
63,148.189119,32.901831,-4555225.405862,2825557.144654,3444822.728449,0.491580,0.000000
64,148.189119,32.901831,-4555225.404913,2825557.204051,3444822.681303,0.491580,0.000000
65,148.189119,32.901831,-4555225.405071,2825557.194152,3444822.689161,0.491580,0.000000
66,148.189119,32.901831,-4555225.408441,2825557.181070,3444822.695393,0.491580,0.000000
67,148.189119,32.901831,-4555225.408480,2825557.178595,3444822.697358,0.491580,0.000000
68,148.189119,32.901831,-4555225.410185,2825557.170817,3444822.701456,0.491580,0.000000
69,148.189119,32.901831,-4555225.413475,2825557.162685,3444822.703760,0.491580,0.000000
70,148.189119,32.901831,-4555225.415100,2825557.159856,3444822.703929,0.491580,0.000000
71,148.189119,32.901831,-4555225.413455,2825557.163922,3444822.702778,0.491580,0.000000
72,148.189119,32.901831,-4555225.410978,2825557.170640,3444822.700559,0.491580,0.000000
73,148.189119,32.901831,-4555225.410779,2825557.170684,3444822.700783,0.491580,0.000000
74,148.189119,32.901831,-4555225.411136,2825557.169988,3444822.700882,0.491580,0.000000
75,148.189119,32.901831,-4555225.412167,2825557.167292,3444822.701724,0.491580,0.000000
76,148.189119,32.901831,-4555225.411473,2825557.168988,3444822.701254,0.491580,0.000000
77,148.189119,32.901831,-4555225.412112,2825557.167227,3444822.701849,0.491580,0.000000
78,148.189119,32.901831,-4555225.411961,2825557.167608,3444822.701737,0.491580,0.000000
79,148.189119,32.901831,-4555225.411886,2825557.167798,3444822.701682,0.491580,0.000000
80,148.189119,32.901831,-4555225.411859,2825557.167871,3444822.701657,0.491580,0.000000
81,148.189119,32.901831,-4555225.411835,2825557.167930,3444822.701641,0.491580,0.000000
82,148.189119,32.901831,-4555225.411815,2825557.167985,3444822.701623,0.491580,0.000000
83,148.189119,32.901831,-4555225.411802,2825557.168007,3444822.701620,0.491580,0.000000
84,148.189119,32.901831,-4555225.411812,2825557.167987,3444822.701624,0.491580,0.000000
85,148.189119,32.901831,-4555225.411811,2825557.167987,3444822.701625,0.491580,0.000000
86,148.189119,32.901831,-4555225.411813,2825557.167983,3444822.701626,0.491580,0.000000
87,148.189119,32.901831,-4555225.411812,2825557.167983,3444822.701627,0.491580,0.000000
88,148.189119,32.901831,-4555225.411811,2825557.167986,3444822.701626,0.491580,0.000000
89,148.189119,32.901831,-4555225.411809,2825557.167989,3444822.701626,0.491580,0.000000
90,148.189119,32.901831,-4555225.411809,2825557.167990,3444822.701626,0.491580,0.000000
91,148.189119,32.901831,-4555225.411810,2825557.167988,3444822.701626,0.491580,0.000000
92,148.189119,32.901831,-4555225.411811,2825557.167987,3444822.701626,0.491580,0.000000
93,148.189119,32.901831,-4555225.411810,2825557.167988,3444822.701626,0.491580,0.000000
