Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.293274,26.294235,-5719418.714310,-170420.393212,2808324.368334,5819.068288,11.303883
1,171.706726,48.794235,-4165655.946979,607204.067590,4775515.409865,2891.928223,17.280368
2,171.706726,48.794235,-3324645.338631,1789633.666638,5123248.983553,2891.928223,17.280368
3,171.706726,38.794235,-4925617.935708,717979.421254,3974539.158461,1765.787753,11.303883
4,171.706726,38.794235,-3996930.393157,1321337.837403,4775515.409865,1765.787753,6.666667
5,156.706726,33.794235,-4873510.988081,2098187.233343,3527502.117366,395.295452,8.819171
6,156.706726,33.794235,-4499650.333198,1379398.142276,4290336.282456,395.295452,7.120003
7,147.956726,37.544235,-3677559.524100,3541254.419951,3810231.172745,240.891368,7.120003
8,141.706726,28.794235,-3890126.476817,4462207.840299,2366118.674979,189.461356,7.120003
9,150.769226,33.481735,-4647077.625169,2600440.471199,3498644.820115,35.261067,5.208333
10,150.769226,33.481735,-4426348.940556,2863823.845240,3577752.362842,35.261067,4.449087
11,150.769226,33.481735,-4483199.232348,3101998.776304,3299362.824154,35.261067,2.593500
12,147.570984,33.379196,-4500047.341094,2859014.680458,3489153.571275,9.277157,2.441278
13,147.245056,32.391647,-4533720.859676,2916740.330242,3397183.106875,4.141886,1.664292
14,147.245056,32.391647,-4584403.545411,2744945.430689,3471016.157414,4.141886,0.909754
15,147.868912,33.083405,-4530077.380386,2845138.562720,3461712.672076,2.317109,0.842704
16,148.322803,32.960552,-4558792.780390,2813061.953233,3450288.703504,0.568324,0.534792
17,148.322803,32.960552,-4549031.409596,2785328.923432,3485257.923459,0.568324,0.314864
18,148.322803,32.960552,-4542074.346840,2822193.451809,3464752.800677,0.568324,0.217797
19,148.322803,32.960552,-4551513.837702,2849957.275127,3429696.985064,0.568324,0.217797
20,148.322803,32.960552,-4548648.758243,2826859.537625,3452385.176136,0.568324,0.188725
21,148.089257,32.855677,-4552652.516917,2834961.129639,3440523.977285,0.533806,0.114613
22,148.173110,32.945600,-4552194.127518,2825438.503074,3448897.200022,0.520008,0.107130
23,148.226994,32.930595,-4555618.468647,2821632.621860,3447500.635365,0.497330,0.068985
