Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.142563,41.949432,-3850378.054274,-2782852.121878,4241428.165878,16204.780931,11.303883
1,-154.142563,29.449432,-5002009.337915,-2424254.965973,3117375.084907,10287.455600,14.092945
2,160.857437,53.199432,-3617212.679233,1255582.270787,5083869.586477,4487.333930,25.813164
3,150.857437,40.699432,-2321367.177979,4300912.240672,4084313.189394,496.694999,25.813164
4,150.857437,40.699432,-5018208.319692,-75103.601587,3922864.145901,496.694999,14.092945
5,150.857437,40.699432,-5269341.295783,1085720.383341,3414281.867951,496.694999,12.764561
6,150.857437,40.699432,-3905179.649534,3472371.929657,3644628.078076,496.694999,12.764561
7,156.482437,35.230682,-4782477.457922,2081223.745466,3658801.469274,287.366100,8.013728
8,146.013687,36.519745,-4255213.670191,2868699.117985,3774695.620665,270.569864,4.873237
9,151.638687,31.050995,-5056482.495878,2685262.129315,2801621.811603,192.577573,4.873237
10,152.654312,34.508026,-4673568.419509,2416929.994943,3593025.666216,83.422542,3.691963
11,149.080093,34.649628,-4506154.782452,2699004.823625,3605959.006317,17.633348,2.242870
12,149.080093,34.649628,-4704321.145902,2580564.393575,3436725.304256,17.633348,1.690267
13,147.678726,32.956512,-4436517.699708,3084501.426889,3377412.672860,2.921932,1.690267
14,147.678726,32.956512,-4612297.211893,2682677.959372,3482648.803775,2.921932,1.148068
15,147.678726,32.956512,-4538871.728639,2736534.626009,3536434.170902,2.921932,0.957148
16,147.678726,32.956512,-4573307.497402,2741817.133652,3487970.275137,2.921932,0.727257
17,147.821167,32.431744,-4569373.410506,2936317.179706,3332365.500296,1.496464,0.727257
18,148.403080,33.030274,-4559143.000259,2804465.660741,3456774.055639,0.670210,0.411321
19,148.403080,33.030274,-4543643.002013,2850727.494222,3439413.799550,0.670210,0.359728
20,148.403080,33.030274,-4556215.353228,2848674.974446,3424550.536224,0.670210,0.262514
21,148.044785,32.850544,-4550712.692095,2838657.386487,3440045.812780,0.589968,0.232402
22,148.104571,32.812395,-4555619.735968,2835119.309656,3436490.802252,0.530415,0.183269
23,148.238879,32.930872,-4556189.500712,2820678.760349,3447526.400581,0.501314,0.095003
24,148.238879,32.930872,-4553315.783152,2833279.352764,3441028.173240,0.501314,0.079157
25,148.208065,32.937773,-4554318.182998,2822909.482545,3448168.761356,0.498207,0.065635
26,148.165863,32.897706,-4554289.287217,2827536.937711,3444438.574991,0.494816,0.034665
27,148.212922,32.924306,-4555247.620783,2822951.134397,3446915.160783,0.494249,0.026902
28,148.170720,32.884238,-4555664.937613,2829913.173652,3440691.128052,0.493193,0.026902
29,148.178842,32.900989,-4554761.620913,2826400.943687,3444744.291028,0.492310,0.024581
30,148.193851,32.908460,-4555119.362495,2824970.459938,3445439.905220,0.491785,0.013942
31,148.193851,32.908460,-4555079.463900,2826632.171046,3444138.314526,0.491785,0.009150
32,148.193543,32.901952,-4555775.073021,2824601.933382,3444878.822790,0.491727,0.009150
33,148.186115,32.899843,-4555178.992502,2825859.114342,3444637.645990,0.491615,0.005122
34,148.186115,32.899843,-4555213.786296,2825250.422081,3445087.866582,0.491615,0.003743
35,148.191260,32.902107,-4555316.872358,2825378.208532,3444848.369225,0.491609,0.003244
36,148.190264,32.902827,-4555230.868633,2825434.542097,3444915.439204,0.491586,0.002565
37,148.188439,32.901155,-4555226.438210,2825632.745331,3444759.776027,0.491582,0.001354
38,148.188439,32.901155,-4555184.544188,2825611.360239,3444832.227349,0.491582,0.001106
39,148.189341,32.902185,-4555218.181172,2825528.297492,3444855.720698,0.491581,0.000618
40,148.189341,32.902185,-4555241.193015,2825565.101802,3444795.509049,0.491581,0.000574
41,148.188839,32.901509,-4555228.062977,2825589.722495,3444792.695542,0.491580,0.000374
