Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.671860,44.044952,-3836793.132590,-2523000.386636,4411683.195642,15068.946235,11.303883
1,-159.171860,34.044952,-4944742.446041,-1881110.966207,3550579.253925,8269.823820,14.092945
2,-159.171860,34.044952,-4870670.429398,-2979274.003597,2833201.269191,8269.823820,9.037922
3,-159.171860,34.044952,-5784154.049194,-1986353.969455,1804617.216228,8269.823820,9.037922
4,176.765640,22.794952,-5873572.826921,331917.157926,2455801.133635,6008.557736,13.109283
5,168.484390,52.169952,-3841132.544564,782577.109389,5014423.649006,4020.244901,18.292895
6,144.421890,40.919952,-2018051.129224,4097832.973914,4436576.519196,1225.496259,18.292895
7,144.421890,40.919952,-5108577.873836,1216150.185584,3607813.601676,1225.496259,13.109283
8,142.546890,23.419952,-4013503.384906,4855262.608587,996072.542164,279.748398,13.109283
9,142.546890,23.419952,-4831523.661864,2248164.467919,3492927.383971,279.748398,9.037922
10,146.609390,34.669952,-4384545.069974,2890043.891760,3607813.601676,85.525170,7.242393
11,149.812515,31.232452,-4718392.885755,2744790.639339,3287957.734507,77.664457,5.567438
12,149.812515,31.232452,-4629818.754315,3196412.499621,2994648.188455,77.664457,3.241704
13,146.794937,30.568390,-4598993.536026,3010077.478505,3224784.952397,24.311124,2.320929
14,147.456558,32.785187,-4524641.835494,2887340.013289,3433954.435213,3.847358,1.593745
15,147.456558,32.785187,-4641824.747398,2847954.936998,3308995.841038,3.847358,1.141927
16,147.456558,32.785187,-4602672.190611,2898744.626087,3319496.496547,3.847358,0.997492
17,147.456558,32.785187,-4522732.499046,2775981.148354,3526420.427940,3.847358,0.997492
18,147.877625,32.424774,-4563978.442953,2865462.603125,3400284.519143,1.550437,0.706189
19,147.877625,32.424774,-4534015.986728,2826232.011849,3471959.383600,1.550437,0.403826
20,148.484142,32.833328,-4596950.095776,2762351.851524,3440684.438947,1.457953,0.403826
21,148.121980,32.911396,-4551421.895651,2830588.718921,3445713.305137,0.535627,0.328049
22,148.121980,32.911396,-4563254.458533,2841442.987008,3421207.181780,0.535627,0.209907
23,148.121980,32.911396,-4565318.301659,2820131.739423,3435955.801385,0.535627,0.140624
24,148.121980,32.911396,-4553386.430560,2809288.608330,3460418.908559,0.535627,0.140624
25,148.259768,32.898547,-4558874.224095,2820042.246787,3444516.952919,0.533565,0.115374
26,148.122916,32.822716,-4556000.483565,2833332.910678,3437452.742942,0.520703,0.075641
27,148.156661,32.886014,-4554433.261040,2828639.890757,3443349.782380,0.495943,0.067009
28,148.156661,32.886014,-4557049.713520,2825514.938771,3442459.619754,0.495943,0.042021
29,148.156661,32.886014,-4555470.464889,2820822.715696,3448353.135341,0.495943,0.042021
30,148.197435,32.894670,-4556002.048145,2825123.316117,3444155.898351,0.493323,0.039254
31,148.205285,32.915048,-4555345.598711,2823852.195788,3446053.309159,0.492667,0.024544
32,148.179011,32.895436,-4555054.119661,2826563.896356,3444227.265977,0.491978,0.014499
33,148.179011,32.895436,-4555601.099148,2825165.708912,3444648.132358,0.491978,0.013672
34,148.196093,32.906372,-4555336.787478,2824858.503253,3445245.544501,0.491769,0.008967
35,148.191172,32.900430,-4555398.333288,2825438.462904,3444692.276662,0.491666,0.008458
36,148.186322,32.899419,-4555210.911450,2825856.193482,3444598.098785,0.491614,0.005032
37,148.186322,32.899419,-4555320.730536,2825252.916198,3444945.371565,0.491614,0.003066
38,148.187570,32.902137,-4555000.821029,2825786.721472,3444930.655342,0.491606,0.003066
39,148.189683,32.901963,-4555246.434345,2825508.167865,3444835.010819,0.491582,0.001862
40,148.189683,32.901963,-4555200.399871,2825722.799315,3444720.602130,0.491582,0.001195
41,148.189683,32.901963,-4555268.462904,2825587.903721,3444741.111496,0.491582,0.001075
42,148.189683,32.901963,-4555228.925324,2825635.417701,3444754.331778,0.491582,0.000679
43,148.189028,32.902105,-4555176.114027,2825539.569987,3444901.790167,0.491581,0.000679
44,148.188892,32.901565,-4555227.796060,2825583.671231,3444797.976447,0.491580,0.000414
45,148.189322,32.901899,-4555231.890683,2825538.922172,3444829.057281,0.491580,0.000286
46,148.189068,32.901919,-4555218.370457,2825558.489146,3444830.873934,0.491580,0.000240
47,148.189043,32.901737,-4555226.463371,2825566.188448,3444813.971043,0.491580,0.000150
48,148.189189,32.901864,-4555227.153818,2825550.630490,3444825.739887,0.491580,0.000099
49,148.189092,32.901859,-4555222.589532,2825558.449310,3444825.364702,0.491580,0.000084
50,148.189092,32.901799,-4555225.667530,2825560.364175,3444819.761671,0.491580,0.000054
51,148.189092,32.901799,-4555225.641177,2825555.018617,3444824.151537,0.491580,0.000034
52,148.189104,32.901841,-4555224.121944,2825558.070353,3444823.660653,0.491580,0.000029
53,148.189119,32.901833,-4555225.267958,2825557.117940,3444822.931350,0.491580,0.000021
54,148.189119,32.901833,-4555225.181241,2825558.979161,3444821.528836,0.491580,0.000012
55,148.189119,32.901833,-4555226.327255,2825558.026747,3444820.799533,0.491580,0.000012
56,148.189119,32.901833,-4555225.489424,2825558.275752,3444821.697139,0.491580,0.000010
57,148.189119,32.901833,-4555225.852973,2825557.861797,3444821.556889,0.491580,0.000007
58,148.189119,32.901833,-4555225.615832,2825557.779322,3444821.935566,0.491580,0.000007
59,148.189119,32.901833,-4555225.378691,2825557.696846,3444822.314244,0.491580,0.000003
60,148.189119,32.901833,-4555225.323324,2825557.407393,3444822.622797,0.491580,0.000002
61,148.189119,32.901833,-4555225.236356,2825557.242048,3444822.871743,0.491580,0.000002
62,148.189119,32.901833,-4555225.287741,2825557.293694,3444822.762172,0.491580,0.000001
63,148.189119,32.901833,-4555225.257102,2825557.223933,3444822.859252,0.491580,0.000001
64,148.189118,32.901833,-4555225.267476,2825557.214875,3444822.853006,0.491580,0.000001
65,148.189118,32.901833,-4555225.277608,2825557.254284,3444822.807589,0.491580,0.000000
66,148.189118,32.901833,-4555225.270129,2825557.200494,3444822.861238,0.491580,0.000000
67,148.189118,32.901832,-4555225.272542,2825557.234580,3444822.830298,0.491580,0.000000
68,148.189118,32.901832,-4555225.269406,2825557.216206,3444822.849387,0.491580,0.000000
69,148.189118,32.901832,-4555225.270009,2825557.224727,3444822.841652,0.491580,0.000000
70,148.189118,32.901832,-4555225.273024,2825557.234912,3444822.829393,0.491580,0.000000
71,148.189118,32.901832,-4555225.272150,2825557.232283,3444822.832684,0.491580,0.000000
72,148.189118,32.901832,-4555225.271999,2825557.230153,3444822.834618,0.491580,0.000000
73,148.189118,32.901832,-4555225.271622,2825557.228879,3444822.836150,0.491580,0.000000
74,148.189118,32.901832,-4555225.271879,2825557.230069,3444822.834844,0.491580,0.000000
75,148.189118,32.901832,-4555225.271754,2825557.229730,3444822.835284,0.491580,0.000000
76,148.189118,32.901832,-4555225.271695,2825557.229753,3444822.835343,0.491580,0.000000
77,148.189118,32.901832,-4555225.271724,2825557.229741,3444822.835313,0.491580,0.000000
78,148.189118,32.901832,-4555225.271693,2825557.229625,3444822.835450,0.491580,0.000000
79,148.189118,32.901832,-4555225.271663,2825557.229636,3444822.835480,0.491580,0.000000
80,148.189118,32.901832,-4555225.271679,2825557.229694,3444822.835412,0.491580,0.000000
81,148.189118,32.901832,-4555225.271680,2825557.229758,3444822.835358,0.491580,0.000000
82,148.189118,32.901832,-4555225.271687,2825557.229723,3444822.835377,0.491580,0.000000
83,148.189118,32.901832,-4555225.271693,2825557.229769,3444822.835332,0.491580,0.000000
84,148.189118,32.901832,-4555225.271692,2825557.229762,3444822.835339,0.491580,0.000000
85,148.189118,32.901832,-4555225.271690,2825557.229756,3444822.835346,0.491580,0.000000
86,148.189118,32.901832,-4555225.271692,2825557.229758,3444822.835342,0.491580,0.000000
87,148.189118,32.901832,-4555225.271700,2825557.229754,3444822.835336,0.491580,0.000000
88,148.189118,32.901832,-4555225.271694,2825557.229756,3444822.835342,0.491580,0.000000
89,148.189118,32.901832,-4555225.271695,2825557.229754,3444822.835342,0.491580,0.000000
90,148.189118,32.901832,-4555225.271696,2825557.229756,3444822.835340,0.491580,0.000000
91,148.189118,32.901832,-4555225.271695,2825557.229755,3444822.835340,0.491580,0.000000
92,148.189118,32.901832,-4555225.271696,2825557.229755,3444822.835340,0.491580,0.000000
93,148.189118,32.901832,-4555225.271696,2825557.229755,3444822.835339,0.491580,0.000000
94,148.189118,32.901832,-4555225.271697,2825557.229755,3444822.835339,0.491580,0.000000
95,148.189118,32.901832,-4555225.271697,2825557.229754,3444822.835339,0.491580,0.000000
96,148.189118,32.901832,-4555225.271697,2825557.229754,3444822.835339,0.491580,0.000000
97,148.189118,32.901832,-4555225.271697,2825557.229754,3444822.835339,0.491580,0.000000
