Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.032135,-35.058399,-4385200.880778,2844287.289292,-3643271.569032,87.387319,6.009252
1,150.157135,-34.433399,-4568300.436900,2620830.960095,-3586526.495394,16.149315,4.103691
2,146.563385,-31.152149,-4559255.834728,3010457.459642,-3280463.001391,14.592934,2.340855
3,146.563385,-31.152149,-4478060.303416,2831328.188159,-3539729.016855,14.592934,2.080890
4,148.028229,-33.359180,-4523927.968079,2823765.731918,-3487433.204405,3.486565,2.010654
5,148.726471,-33.344532,-4558904.617511,2768973.402438,-3486182.136836,1.678509,1.373964
6,148.726471,-33.344532,-4552293.953146,2903442.115453,-3384214.866446,1.678509,0.730010
7,148.063324,-33.078724,-4540149.044406,2830027.707611,-3461433.806531,1.141106,0.692572
8,147.932632,-32.731815,-4551373.007104,2851459.946595,-3429115.305398,0.751944,0.428621
9,148.362225,-33.124901,-4552532.301482,2804875.747189,-3465772.216354,0.704154,0.251212
10,148.362225,-33.124901,-4563862.248137,2826238.323568,-3433446.043769,0.704154,0.251212
11,148.114756,-32.841631,-4554827.349028,2833503.090203,-3439364.492812,0.517615,0.181535
12,148.114756,-32.841631,-4558796.250764,2822718.233522,-3443018.203303,0.517615,0.161010
13,148.114756,-32.841631,-4554728.037548,2816511.868237,-3453513.164180,0.517615,0.092080
14,148.213333,-32.898976,-4556790.113811,2823861.726684,-3444727.973710,0.500801,0.089113
15,148.216299,-32.931659,-4555281.187446,2822600.274957,-3447785.629603,0.494460,0.060092
16,148.216299,-32.931659,-4555426.916305,2828361.927928,-3442805.024894,0.494460,0.032208
17,148.216299,-32.931659,-4553909.335467,2827093.087549,-3445855.205263,0.494460,0.032208
18,148.178406,-32.899941,-4555004.162015,2826599.498165,-3444807.005795,0.492370,0.024627
19,148.178406,-32.899941,-4554524.868977,2825845.559511,-3446074.603878,0.492370,0.021374
20,148.198389,-32.919185,-4555021.364711,2824410.201152,-3446611.811260,0.492041,0.011801
21,148.191320,-32.907605,-4555259.471653,2825336.010743,-3445528.775883,0.491903,0.011447
22,148.186630,-32.906668,-4555071.885655,2825735.971547,-3445438.273222,0.491813,0.007467
23,148.193682,-32.913161,-4555102.854935,2824978.849209,-3446054.750012,0.491771,0.004099
24,148.188992,-32.912224,-4554739.647784,2825397.966396,-3446179.265395,0.491752,0.004099
25,148.188984,-32.909680,-4555037.289281,2825455.407879,-3445721.446531,0.491731,0.002657
26,148.191335,-32.912056,-4555037.977958,2825196.982144,-3445947.578016,0.491725,0.001604
27,148.191335,-32.912056,-4554973.796691,2825350.838844,-3445897.345151,0.491725,0.001428
28,148.189720,-32.910741,-4555021.411894,2825364.548720,-3445821.818769,0.491721,0.000964
29,148.190052,-32.911472,-4555001.033051,2825315.359782,-3445890.478531,0.491721,0.000880
30,148.190610,-32.911582,-4555024.422640,2825268.357627,-3445901.727628,0.491721,0.000524
31,148.190025,-32.911134,-4555017.070140,2825328.203730,-3445858.960999,0.491720,0.000330
