Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.140533,42.239624,-2009130.942699,4281148.439665,4265346.364448,18773.890013,11.303883
1,137.640533,32.239624,-3990182.307876,3638363.989666,3382935.957922,993.671920,17.280368
2,137.640533,32.239624,-4955135.060140,3782935.230797,1343319.653852,993.671920,17.280368
3,137.640533,32.239624,-5536755.233508,2865013.771145,1343319.653852,993.671920,11.303883
4,137.640533,32.239624,-5074750.233928,3372864.708671,1878177.677942,993.671920,9.223310
5,143.265533,19.739624,-4813010.587652,3592013.424206,2140588.483988,545.964653,8.625101
6,141.546783,19.114624,-4721129.458739,3749066.022318,2075342.109155,507.807297,6.487250
7,140.023346,25.833374,-4401962.720458,3690629.819325,2762458.514142,297.067885,3.307445
8,140.023346,25.833374,-4311561.978145,3840841.248321,2699976.541943,297.067885,3.307445
9,140.023346,25.833374,-4545572.905795,3766391.758925,2406999.254836,297.067885,1.775638
10,140.023346,25.833374,-4635487.538325,3611991.557576,2470881.927123,297.067885,1.775638
11,142.435455,28.528687,-4445256.877074,3418928.577526,3028110.429341,141.771040,2.516118
12,142.435455,28.528687,-4533863.127179,3586831.101651,2685286.292522,141.771040,1.793902
13,146.084137,28.719116,-4645431.434317,3123467.622424,3046636.249001,75.371978,2.560452
14,149.475861,35.747925,-4464188.894721,2632142.261114,3705527.846027,50.404218,4.421435
15,150.452271,34.085937,-4600202.229754,2607730.382821,3554345.330128,20.192847,3.535642
16,148.024101,31.818024,-4601635.665660,2872730.340743,3343302.157260,9.194614,1.894634
17,148.024101,31.818024,-4535347.134332,2686790.578681,3578562.229100,9.194614,1.509086
18,146.928854,32.082039,-4487771.501501,3122900.385630,3273501.571532,6.802403,1.509086
19,148.416750,33.149992,-4553636.805192,2799581.278550,3467898.034719,0.789842,0.853225
20,148.416750,33.149992,-4572947.592635,2874341.039290,3380815.527349,0.789842,0.775431
21,148.416750,33.149992,-4577664.768601,2779492.602678,3452492.565710,0.789842,0.547265
22,148.416750,33.149992,-4569609.596455,2831949.633446,3420600.163978,0.789842,0.301542
23,148.416750,33.149992,-4545417.665343,2851964.424259,3436064.410407,0.789842,0.301542
24,148.183781,32.810487,-4559632.278253,2828879.052698,3436312.957610,0.563619,0.267367
25,148.097287,32.894030,-4551089.735395,2833102.895709,3444096.287297,0.549672,0.197645
26,148.278642,33.001125,-4554539.680345,2815286.967367,3454063.296682,0.538757,0.107580
27,148.185873,32.879032,-4556232.033334,2826539.105044,3442699.552234,0.495617,0.091860
28,148.185873,32.879032,-4553245.009997,2827008.763739,3446240.097435,0.495617,0.071054
29,148.185873,32.879032,-4554644.381930,2821030.548677,3449268.032944,0.495617,0.038711
30,148.185600,32.915681,-4554342.674863,2825397.043016,3446112.268559,0.494063,0.034757
31,148.206359,32.923470,-4554967.051179,2823499.379773,3446837.412296,0.493758,0.021678
32,148.190926,32.899304,-4555443.861974,2825493.763110,3444587.413225,0.491721,0.013377
33,148.190926,32.899304,-4554774.187866,2824946.842608,3445912.380893,0.491721,0.012145
34,148.190926,32.899304,-4555250.084475,2826941.274458,3443662.132900,0.491721,0.012145
35,148.187964,32.903935,-4555060.714610,2825582.192609,3445018.631129,0.491661,0.008635
36,148.187964,32.903935,-4555251.264007,2826239.628100,3444232.598373,0.491661,0.004735
37,148.186256,32.898557,-4555251.796810,2825888.805832,3444517.816526,0.491630,0.003063
38,148.189018,32.900275,-4555300.064397,2825614.635483,3444677.820889,0.491601,0.002515
39,148.187800,32.901675,-4555168.327624,2825666.958554,3444808.227756,0.491591,0.001704
40,148.187800,32.901675,-4555216.575600,2825392.789982,3444968.226564,0.491591,0.001704
41,148.189100,32.901405,-4555246.260194,2825572.255385,3444783.024877,0.491582,0.001431
42,148.189100,32.901405,-4555211.936796,2825506.198585,3444881.926890,0.491582,0.000856
43,148.189100,32.901405,-4555198.713659,2825603.092954,3444820.351902,0.491582,0.000587
44,148.188927,32.901871,-4555213.906334,2825571.160032,3444826.413968,0.491580,0.000498
45,148.189260,32.902052,-4555221.010264,2825538.953178,3444843.323260,0.491580,0.000305
46,148.189097,32.901683,-4555231.859316,2825563.656030,3444808.946788,0.491580,0.000203
47,148.189053,32.901869,-4555220.170591,2825561.232327,3444826.274505,0.491580,0.000175
48,148.189167,32.901914,-4555223.512638,2825550.698682,3444830.466965,0.491580,0.000111
49,148.189103,32.901787,-4555226.850475,2825559.810771,3444818.658767,0.491580,0.000070
50,148.189103,32.901787,-4555227.687043,2825552.265924,3444823.707050,0.491580,0.000061
51,148.189094,32.901860,-4555220.170591,2825561.232327,3444826.274505,0.491580,0.000061
52,148.189094,32.901860,-4555224.137961,2825554.862916,3444826.252847,0.491580,0.000040
53,148.189064,32.901779,-4555226.013891,2825567.355619,3444813.610481,0.491580,0.000040
54,148.189064,32.901779,-4555225.441405,2825560.264114,3444820.140207,0.491580,0.000037
55,148.189086,32.901825,-4555224.045538,2825559.985639,3444822.200547,0.491580,0.000022
56,148.189086,32.901825,-4555225.079234,2825560.926313,3444820.076392,0.491580,0.000021
57,148.189086,32.901825,-4555224.717063,2825561.588512,3444820.012577,0.491580,0.000011
58,148.189086,32.901825,-4555223.890860,2825558.853103,3444823.326440,0.491580,0.000011
59,148.189086,32.901825,-4555224.265293,2825559.937674,3444821.950982,0.491580,0.000008
60,148.189086,32.901825,-4555224.023138,2825559.407380,3444822.701102,0.491580,0.000004
61,148.189086,32.901825,-4555224.034338,2825559.696509,3444822.450825,0.491580,0.000002
62,148.189086,32.901825,-4555224.067407,2825559.835079,3444822.294490,0.491580,0.000001
63,148.189086,32.901825,-4555224.056472,2825559.910359,3444822.247519,0.491580,0.000001
64,148.189086,32.901825,-4555224.089542,2825560.048928,3444822.091184,0.491580,0.000001
65,148.189086,32.901825,-4555224.067540,2825560.017283,3444822.145866,0.491580,0.000000
66,148.189086,32.901825,-4555224.056539,2825560.001461,3444822.173206,0.491580,0.000000
67,148.189086,32.901825,-4555224.054472,2825559.992801,3444822.182977,0.491580,0.000000
68,148.189086,32.901825,-4555224.054639,2825559.985931,3444822.188356,0.491580,0.000000
69,148.189086,32.901825,-4555224.052322,2825559.987575,3444822.190059,0.491580,0.000000
70,148.189086,32.901825,-4555224.051163,2825559.988398,3444822.190911,0.491580,0.000000
71,148.189086,32.901825,-4555224.050005,2825559.989220,3444822.191762,0.491580,0.000000
72,148.189086,32.901825,-4555224.044711,2825559.984538,3444822.202530,0.491580,0.000000
73,148.189086,32.901825,-4555224.047771,2825559.987429,3444822.196155,0.491580,0.000000
74,148.189086,32.901825,-4555224.046655,2825559.986534,3444822.198351,0.491580,0.000000
75,148.189086,32.901825,-4555224.045331,2825559.985364,3444822.201043,0.491580,0.000000
76,148.189086,32.901825,-4555224.045905,2825559.985906,3444822.199847,0.491580,0.000000
77,148.189086,32.901825,-4555224.045721,2825559.985772,3444822.200197,0.491580,0.000000
78,148.189086,32.901825,-4555224.045714,2825559.985725,3444822.200246,0.491580,0.000000
79,148.189086,32.901825,-4555224.045530,2825559.985592,3444822.200596,0.491580,0.000000
80,148.189086,32.901825,-4555224.045354,2825559.985506,3444822.200897,0.491580,0.000000
81,148.189086,32.901825,-4555224.045534,2825559.985615,3444822.200571,0.491580,0.000000
82,148.189086,32.901825,-4555224.045581,2825559.985655,3444822.200478,0.491580,0.000000
83,148.189086,32.901825,-4555224.045536,2825559.985627,3444822.200559,0.491580,0.000000
84,148.189086,32.901825,-4555224.045514,2825559.985619,3444822.200594,0.491580,0.000000
85,148.189086,32.901825,-4555224.045521,2825559.985630,3444822.200576,0.491580,0.000000
86,148.189086,32.901825,-4555224.045531,2825559.985628,3444822.200565,0.491580,0.000000
87,148.189086,32.901825,-4555224.045524,2825559.985627,3444822.200575,0.491580,0.000000
88,148.189086,32.901825,-4555224.045534,2825559.985634,3444822.200556,0.491580,0.000000
89,148.189086,32.901825,-4555224.045536,2825559.985636,3444822.200552,0.491580,0.000000
90,148.189086,32.901825,-4555224.045534,2825559.985636,3444822.200554,0.491580,0.000000
91,148.189086,32.901825,-4555224.045537,2825559.985638,3444822.200549,0.491580,0.000000
92,148.189086,32.901825,-4555224.045537,2825559.985638,3444822.200549,0.491580,0.000000
93,148.189086,32.901825,-4555224.045537,2825559.985638,3444822.200549,0.491580,0.000000
94,148.189086,32.901825,-4555224.045537,2825559.985638,3444822.200548,0.491580,0.000000
95,148.189086,32.901825,-4555224.045538,2825559.985639,3444822.200548,0.491580,0.000000
96,148.189086,32.901825,-4555224.045538,2825559.985639,3444822.200547,0.491580,0.000000
97,148.189086,32.901825,-4555224.045538,2825559.985639,3444822.200547,0.491580,0.000000
98,148.189086,32.901825,-4555224.045538,2825559.985639,3444822.200547,0.491580,0.000000
