Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.856262,25.440453,4998311.862763,2869081.840282,2723215.025061,282651.477467,8.819171
1,52.356262,12.940453,3797151.940007,4922923.792543,1418985.537944,208132.835059,13.642255
2,73.606262,36.690453,1445218.626102,4912413.857795,3789902.764632,106154.209839,20.327185
3,129.231262,23.565453,-3699437.077241,4530908.278204,2534242.183475,2613.758218,33.837336
4,150.481262,47.315453,-2594464.645342,-920978.855912,5734072.797446,2380.694835,33.837336
5,150.481262,47.315453,-5202859.574001,640558.073230,3621077.128772,2380.694835,20.327185
6,145.481262,32.315453,-4445523.624369,3057464.798531,3390045.318340,44.812383,13.642255
7,145.481262,32.315453,-4786977.439924,1696919.652212,3845294.542719,44.812383,8.819171
8,145.481262,32.315453,-5048542.388844,2437163.275802,3031689.764594,44.812383,7.120003
9,145.481262,32.315453,-4241464.777277,2280809.136351,4167906.312970,44.812383,7.120003
10,145.481262,32.315453,-4604676.327656,2192002.345226,3817654.844140,44.812383,5.208333
11,149.153137,31.456078,-4675420.101257,2792295.269265,3309133.669587,43.093211,4.449087
12,150.930481,34.444359,-4602241.567856,2558368.892738,3587203.466901,28.763629,2.593500
13,147.761536,32.632835,-4547669.005585,2868085.507744,3419737.995003,1.209305,1.786801
14,147.761536,32.632835,-4627565.343212,2753158.792017,3407074.130987,1.209305,1.569600
15,147.761536,32.632835,-4574057.412435,2937271.637556,3325139.113209,1.209305,0.946038
16,147.761536,32.632835,-4594982.797705,2828130.069012,3389837.964511,1.209305,0.614842
17,147.761536,32.632835,-4566130.827097,2759154.397948,3483727.162721,1.209305,0.614842
18,147.761536,32.632835,-4538239.129581,2806201.512133,3482601.069854,1.209305,0.551012
19,148.436227,33.145640,-4554813.054842,2798171.347885,3467493.950772,0.796024,0.406485
20,148.013524,32.679619,-4557864.381075,2846574.101322,3424106.089724,0.718543,0.362049
21,147.993205,32.772733,-4552120.654628,2845231.338713,3432793.187854,0.641491,0.286795
22,148.219796,32.935908,-4554991.653825,2822036.190585,3447995.171965,0.497117,0.147303
23,148.219796,32.935908,-4549212.834046,2820688.904006,3456657.567037,0.497117,0.147303
24,148.219796,32.935908,-4552134.159602,2833297.324694,3442566.037025,0.497117,0.080993
25,148.219796,32.935908,-4555733.360709,2831154.050759,3439586.969282,0.497117,0.061778
26,148.219796,32.935908,-4556978.112667,2823242.578556,3444405.103924,0.497117,0.052401
27,148.180540,32.881123,-4555861.975929,2826896.761253,3442894.302892,0.494001,0.029535
28,148.180540,32.881123,-4553877.215717,2825689.547288,3446485.019483,0.494001,0.029535
29,148.200113,32.918156,-4554931.434684,2824164.743478,3446342.676298,0.492840,0.020099
30,148.185323,32.909662,-4554637.222363,2825610.262221,3445551.895451,0.492627,0.017897
31,148.186629,32.897516,-4555323.453872,2825892.176251,3444420.938314,0.491672,0.010791
32,148.186629,32.897516,-4555004.525272,2826544.491485,3444308.233361,0.491672,0.006911
33,148.186629,32.897516,-4554900.645793,2825914.311231,3444958.261806,0.491672,0.004425
34,148.191767,32.904497,-4555326.784000,2824620.762207,3445452.294242,0.491616,0.004425
35,148.191767,32.904497,-4555086.067820,2825745.707827,3444852.108813,0.491616,0.003780
36,148.187912,32.900419,-4555238.125134,2825698.018535,3444691.240585,0.491589,0.002752
37,148.187912,32.900419,-4555157.439538,2825612.861456,3444866.605143,0.491589,0.002414
38,148.189919,32.902929,-4555208.634351,2825458.724205,3444924.941937,0.491586,0.001383
39,148.189258,32.901360,-4555256.353310,2825561.125739,3444778.835391,0.491583,0.001330
40,148.188750,32.901282,-4555235.311211,2825603.971771,3444771.565170,0.491581,0.000897
41,148.189461,32.902125,-4555227.234130,2825520.636530,3444850.071444,0.491580,0.000484
42,148.189461,32.902125,-4555206.192481,2825563.482340,3444842.801285,0.491580,0.000484
43,148.188979,32.901684,-4555226.012484,2825573.015622,3444809.000851,0.491580,0.000303
44,148.188979,32.901684,-4555216.407957,2825555.154226,3444836.168732,0.491580,0.000276
45,148.188979,32.901684,-4555224.222250,2825542.360729,3444836.328135,0.491580,0.000177
46,148.189126,32.901758,-4555229.472120,2825558.955141,3444815.912382,0.491580,0.000166
47,148.189150,32.901849,-4555225.982304,2825554.173056,3444824.392385,0.491580,0.000101
48,148.189150,32.901849,-4555226.869858,2825564.789861,3444814.576620,0.491580,0.000061
49,148.189082,32.901835,-4555220.334012,2825560.534083,3444826.628742,0.491580,0.000061
50,148.189082,32.901835,-4555225.775521,2825560.940138,3444819.150563,0.491580,0.000039
51,148.189117,32.901831,-4555225.280046,2825557.323506,3444822.747989,0.491580,0.000025
52,148.189117,32.901831,-4555225.052785,2825559.802888,3444821.026435,0.491580,0.000018
53,148.189117,32.901831,-4555226.952781,2825557.118620,3444820.717801,0.491580,0.000018
54,148.189108,32.901817,-4555225.584600,2825558.511976,3444821.379665,0.491580,0.000012
55,148.189121,32.901817,-4555226.192552,2825557.518181,3444821.390814,0.491580,0.000009
56,148.189116,32.901824,-4555225.584311,2825557.669292,3444822.066615,0.491580,0.000006
57,148.189128,32.901824,-4555226.496095,2825555.757257,3444822.426813,0.491580,0.000006
58,148.189123,32.901828,-4555225.736155,2825556.999501,3444822.412876,0.491580,0.000006
59,148.189123,32.901828,-4555225.964209,2825556.837499,3444822.245320,0.491580,0.000003
60,148.189123,32.901828,-4555225.850182,2825556.918500,3444822.329098,0.491580,0.000001
61,148.189123,32.901828,-4555225.840656,2825556.855026,3444822.393326,0.491580,0.000001
62,148.189123,32.901828,-4555225.793168,2825556.959001,3444822.370987,0.491580,0.000000
63,148.189123,32.901828,-4555225.752790,2825557.005244,3444822.386347,0.491580,0.000000
64,148.189123,32.901828,-4555225.764662,2825556.979251,3444822.391932,0.491580,0.000000
65,148.189123,32.901828,-4555225.715966,2825557.022623,3444822.420556,0.491580,0.000000
66,148.189123,32.901828,-4555225.716854,2825557.015407,3444822.425269,0.491580,0.000000
67,148.189123,32.901828,-4555225.726060,2825557.011062,3444822.416716,0.491580,0.000000
68,148.189123,32.901828,-4555225.733964,2825556.999685,3444822.415604,0.491580,0.000000
69,148.189123,32.901828,-4555225.732425,2825557.003385,3444822.414611,0.491580,0.000000
70,148.189123,32.901828,-4555225.734401,2825557.000541,3444822.414333,0.491580,0.000000
71,148.189123,32.901828,-4555225.735278,2825557.000021,3444822.413605,0.491580,0.000000
72,148.189123,32.901828,-4555225.734784,2825557.000732,3444822.413674,0.491580,0.000000
73,148.189123,32.901828,-4555225.735469,2825557.000117,3444822.413275,0.491580,0.000000
74,148.189123,32.901828,-4555225.735511,2825557.000057,3444822.413270,0.491580,0.000000
75,148.189123,32.901828,-4555225.735593,2825556.999939,3444822.413258,0.491580,0.000000
76,148.189123,32.901828,-4555225.735874,2825556.999720,3444822.413067,0.491580,0.000000
77,148.189123,32.901828,-4555225.735994,2825556.999640,3444822.412975,0.491580,0.000000
78,148.189123,32.901828,-4555225.736014,2825556.999611,3444822.412972,0.491580,0.000000
79,148.189123,32.901828,-4555225.736547,2825556.999168,3444822.412632,0.491580,0.000000
80,148.189123,32.901828,-4555225.736165,2825556.999486,3444822.412875,0.491580,0.000000
81,148.189123,32.901828,-4555225.736386,2825556.999307,3444822.412731,0.491580,0.000000
82,148.189123,32.901828,-4555225.736351,2825556.999335,3444822.412754,0.491580,0.000000
83,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
84,148.189123,32.901828,-4555225.736292,2825556.999382,3444822.412793,0.491580,0.000000
85,148.189123,32.901828,-4555225.736281,2825556.999391,3444822.412800,0.491580,0.000000
86,148.189123,32.901828,-4555225.736276,2825556.999396,3444822.412804,0.491580,0.000000
87,148.189123,32.901828,-4555225.736273,2825556.999398,3444822.412805,0.491580,0.000000
88,148.189123,32.901828,-4555225.736267,2825556.999403,3444822.412809,0.491580,0.000000
89,148.189123,32.901828,-4555225.736270,2825556.999401,3444822.412807,0.491580,0.000000
90,148.189123,32.901828,-4555225.736267,2825556.999403,3444822.412809,0.491580,0.000000
91,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
92,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
93,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
94,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
95,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
96,148.189123,32.901828,-4555225.736268,2825556.999402,3444822.412809,0.491580,0.000000
