Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.497849,1.183113,-6225579.230574,-1380422.953028,130812.764050,11753.085794,11.303883
1,-177.497849,-11.316887,-6248968.735577,-273070.967246,-1243396.190964,9749.621656,14.092945
2,137.502151,12.433113,-4593044.625530,4208432.695629,1364230.137031,791.615486,25.813164
3,137.502151,12.433113,-3882951.173893,5059967.065399,-7395.969088,791.615486,25.813164
4,137.502151,12.433113,-5886848.760716,2438153.618859,-283738.628497,791.615486,14.092945
5,137.502151,12.433113,-5222217.318526,3656343.698406,199898.279772,791.615486,9.037922
6,137.502151,12.433113,-4452339.101927,4550207.455391,389739.039655,791.615486,6.446983
7,137.502151,12.433113,-4901650.096655,4044791.258947,540511.452772,791.615486,4.639694
8,137.502151,12.433113,-4725360.472399,4224176.891240,710302.269810,791.615486,4.064179
9,144.806839,21.251472,-4859994.571809,3427480.338739,2297366.435883,529.440776,6.917113
10,147.052933,37.652840,-4242911.039219,2749809.065411,3875008.311979,315.152241,11.217168
11,147.052933,37.652840,-4677780.331189,3692165.271105,2265464.424743,315.152241,8.106321
12,144.595657,25.274605,-4703924.374777,3343441.669359,2706612.824616,217.049806,7.408934
13,143.770157,26.203178,-4619230.576336,3384461.894508,2799276.301703,156.736005,5.799176
14,145.617920,31.695866,-4482854.870056,3067415.831604,3331784.834221,30.228242,2.932673
15,145.617920,31.695866,-4393414.295448,3100083.470841,3418953.825774,30.228242,2.932673
16,145.617920,31.695866,-4536408.347254,3237262.582326,3091496.424171,30.228242,1.530721
17,145.617920,31.695866,-4568052.405017,3176892.263137,3107379.775700,30.228242,1.239198
18,147.226020,33.199361,-4491957.163799,2891982.514783,3472480.939756,12.239895,1.812942
19,147.226020,33.199361,-4530778.473531,3078827.912201,3256078.048644,12.239895,1.194780
20,148.306901,32.752466,-4568664.940221,2820904.902212,3430903.164006,1.020608,1.430314
21,148.306901,32.752466,-4524374.004662,2745624.635880,3547870.372614,1.020608,0.826106
22,148.306901,32.752466,-4573385.689432,2728610.933202,3498140.387867,1.020608,0.628002
23,148.306901,32.752466,-4547996.249568,2760272.119494,3506337.327253,1.020608,0.508967
24,148.306901,32.752466,-4542710.244024,2852513.127591,3439167.078508,1.020608,0.508967
25,148.418008,33.180859,-4552102.799981,2798500.535350,3470763.764604,0.858348,0.298617
26,148.118214,32.903888,-4551619.974009,2831126.811738,3445014.223849,0.532857,0.216278
27,148.118214,32.903888,-4560296.689274,2817870.607649,3444411.956032,0.532857,0.180327
28,148.118214,32.903888,-4557803.291751,2837503.028263,3431657.204310,0.532857,0.108246
29,148.256647,32.970705,-4555020.580360,2818001.558065,3451233.416448,0.515227,0.080728
30,148.237468,32.917358,-4556812.634997,2821219.772280,3446268.383711,0.503030,0.067696
31,148.182635,32.923960,-4553772.516188,2825369.600228,3446882.955466,0.498230,0.039337
32,148.163457,32.870613,-4555810.772050,2833882.592980,3437252.404105,0.496110,0.039337
33,148.205257,32.907322,-4555739.878376,2824099.740453,3445334.001420,0.492827,0.028081
34,148.183496,32.906464,-4554710.920260,2825857.070835,3445254.058174,0.492344,0.024166
35,148.183496,32.906464,-4555391.517816,2826783.609765,3443604.853725,0.492344,0.014328
36,148.193232,32.902465,-4555395.732467,2825210.069545,3444881.761229,0.491684,0.009651
37,148.193232,32.902465,-4555222.507915,2826158.603336,3444336.414728,0.491684,0.006094
38,148.193232,32.902465,-4555010.042896,2825770.719598,3444931.581515,0.491684,0.005007
39,148.186620,32.899671,-4555212.719859,2825824.501953,3444621.547927,0.491607,0.003592
40,148.187946,32.902034,-4555157.142587,2825644.007181,3444841.619036,0.491594,0.003109
41,148.190257,32.901659,-4555290.340619,2825472.164046,3444806.673054,0.491593,0.001826
42,148.187861,32.900759,-4555218.233785,2825691.294142,3444722.847609,0.491587,0.001233
43,148.188502,32.901621,-4555205.715818,2825612.868661,3444803.189825,0.491582,0.001095
44,148.188502,32.901621,-4555251.158769,2825562.122994,3444784.845962,0.491582,0.000667
45,148.189361,32.901905,-4555233.538020,2825535.596807,3444829.602816,0.491580,0.000424
46,148.189361,32.901905,-4555235.392953,2825568.177924,3444800.621161,0.491580,0.000384
47,148.188860,32.901685,-4555220.090778,2825582.378049,3444809.150915,0.491580,0.000243
48,148.189146,32.901997,-4555209.657295,2825540.606390,3444856.888167,0.491580,0.000243
49,148.189182,32.901873,-4555226.350731,2825550.842156,3444826.622279,0.491580,0.000193
50,148.189182,32.901873,-4555221.192089,2825566.348796,3444820.764171,0.491580,0.000107
51,148.189073,32.901764,-4555226.539151,2825562.994750,3444816.473559,0.491580,0.000083
52,148.189073,32.901764,-4555223.818520,2825561.633626,3444821.156046,0.491580,0.000069
53,148.189127,32.901831,-4555225.764788,2825556.578172,3444822.718542,0.491580,0.000039
54,148.189127,32.901831,-4555224.985246,2825560.710044,3444820.376048,0.491580,0.000036
55,148.189127,32.901831,-4555226.151972,2825559.786461,3444819.596051,0.491580,0.000018
56,148.189127,32.901831,-4555225.860938,2825558.698800,3444820.864485,0.491580,0.000012
57,148.189127,32.901831,-4555225.715420,2825558.154970,3444821.498701,0.491580,0.000011
58,148.189127,32.901831,-4555225.557561,2825558.005339,3444821.827958,0.491580,0.000009
