Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.737572,79.750580,-289646.144670,-1101123.163564,6254647.172163,71483.509468,11.303883
1,-104.737572,79.750580,-7087.020343,-26942.123705,6356691.676990,71483.509468,11.303883
2,-104.737572,79.750580,-11657.803264,-25302.164140,6356691.676990,71483.509468,6.666667
3,-119.737572,74.750580,-834735.119190,-1461219.180469,6131501.764067,58765.839877,8.819171
4,-119.737572,74.750580,-921325.714584,-2567855.896751,5745902.838980,58765.839877,8.819171
5,-134.737572,49.750580,-2906294.818625,-2933040.549069,4844910.513563,26790.126434,14.529663
6,-162.237572,57.250580,-3293682.923348,-1055103.924538,5341047.082011,13573.302949,20.480343
7,154.012428,11.000580,-5628577.156844,2743729.310502,1209069.117216,3493.698376,35.658488
8,126.512428,18.500580,1418082.284548,6210311.966831,317834.366553,3383.917519,35.658488
9,169.012428,36.000580,-5071261.403248,984611.814204,3728243.726016,1652.684693,20.480343
10,169.012428,36.000580,-3627112.866960,2883851.490662,4368008.494143,1652.684693,20.480343
11,140.887428,29.125580,-4326522.686279,3517646.179951,3086067.511252,265.237420,14.367450
12,140.887428,29.125580,-4276617.410918,2648394.399879,3908227.413186,265.237420,12.505641
13,140.887428,29.125580,-4819231.151477,2066932.497891,3618725.996836,265.237420,7.466877
14,150.672585,34.184174,-4604864.444185,2587027.447975,3563364.814511,24.206820,5.531280
15,150.672585,34.184174,-4628730.488970,3446527.082667,2706945.271358,24.206820,5.531280
16,150.672585,34.184174,-4494673.163892,3272279.646358,3115336.526412,24.206820,4.930036
17,150.672585,34.184174,-4493449.103322,2668219.263771,3644262.315520,24.206820,3.816111
18,146.964699,32.027802,-4537423.578347,2950613.517056,3363045.424015,6.459766,1.993743
19,146.964699,32.027802,-4535284.935097,2718790.927286,3554552.790660,6.459766,1.814813
20,149.342056,33.621086,-4573520.560996,2711019.187127,3511525.703094,5.583860,1.379118
21,148.605867,33.456320,-4546929.065757,2774818.276811,3496293.341784,1.955018,1.224455
22,147.969330,32.783252,-4550399.201637,2846792.978233,3433774.067713,0.686200,0.667804
23,147.969330,32.783252,-4535619.403220,2860615.128797,3441777.788125,0.686200,0.467724
24,147.969330,32.783252,-4545201.216039,2814262.346382,3467086.894039,0.686200,0.247126
25,147.969330,32.783252,-4559866.987456,2800389.159101,3459107.437938,0.686200,0.247126
26,148.192558,32.808341,-4560175.172459,2828248.524434,3436112.905103,0.576922,0.229621
27,148.262631,32.925585,-4557629.523865,2818957.372531,3447034.238583,0.517951,0.139603
28,148.262631,32.925585,-4554668.744963,2835201.193717,3437675.615436,0.517951,0.084878
29,148.262631,32.925585,-4552134.976530,2825905.224961,3448594.912799,0.517951,0.084878
30,148.157023,32.879538,-4554782.384353,2828816.823759,3442746.648276,0.495613,0.054249
31,148.189182,32.922457,-4554172.296395,2824897.053147,3446743.020728,0.495541,0.048938
32,148.217867,32.913291,-4556055.577753,2822907.590887,3445889.734222,0.495283,0.030956
33,148.180274,32.898706,-4554949.098427,2826359.643962,3444531.708717,0.491950,0.018786
34,148.180274,32.898706,-4554837.537704,2824765.437542,3445976.919989,0.491950,0.017073
35,148.180274,32.898706,-4555474.700579,2824235.124487,3445572.045932,0.491950,0.011268
36,148.180274,32.898706,-4555586.368071,2825829.310197,3444126.764694,0.491950,0.011268
37,148.193505,32.903205,-4555371.343030,2825164.810108,3444950.665627,0.491675,0.006553
38,148.193505,32.903205,-4555373.321945,2825795.780152,3444433.982884,0.491675,0.005929
39,148.185460,32.899568,-4555160.744821,2825919.977319,3444612.018866,0.491632,0.004090
40,148.185460,32.899568,-4555158.770718,2825289.007825,3445128.690612,0.491632,0.004090
41,148.190913,32.902774,-4555265.563523,2825384.653188,3444910.512274,0.491593,0.003481
42,148.189683,32.903144,-4555185.973022,2825470.661743,3444944.980774,0.491590,0.002834
