Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.954468,-27.484245,-4658502.919856,3915260.917494,-1904017.203566,370.854521,6.666667
1,139.954468,-27.484245,-3805095.872007,3811148.405648,-3405906.458980,316.595191,6.666667
2,149.954468,-37.484245,-3912130.260379,1828042.636517,-4678314.194932,147.067799,6.666667
3,147.454468,-29.984245,-4660858.324246,2974504.061092,-3168861.149739,52.383489,6.009252
4,147.454468,-29.984245,-4463444.330263,3203830.487294,-3228731.849489,52.383489,4.103691
5,147.923218,-33.890495,-4491115.885808,2814736.263689,-3536524.145051,13.441223,2.340855
6,147.923218,-33.890495,-4671405.588100,2584265.618475,-3478748.446059,13.441223,2.340855
7,147.923218,-33.890495,-4625898.953317,2838076.963756,-3339972.402534,13.441223,1.624633
8,147.923218,-33.890495,-4617194.233610,2706461.917904,-3459020.840376,13.441223,1.119565
9,148.621460,-32.625847,-4590868.290239,2799918.346893,-3419318.210775,4.198386,0.873179
10,148.947388,-33.154411,-4579575.543250,2757413.218089,-3468640.899495,3.264122,0.671915
11,148.353821,-33.390312,-4538446.297375,2797115.611317,-3490442.240150,1.905671,0.401334
12,148.636032,-32.949104,-4575096.359455,2788703.065580,-3449529.582457,1.860654,0.302099
13,148.636032,-32.949104,-4533634.327277,2828259.162414,-3471291.440657,1.860654,0.302099
14,148.324677,-32.743797,-4585914.906983,2831201.655525,-3400054.891461,1.179693,0.302099
15,148.261410,-33.015728,-4553199.867638,2816351.797960,-3455618.107628,0.542648,0.200506
16,148.261410,-33.015728,-4548284.424570,2847599.486619,-3436479.128328,0.542648,0.200506
17,148.261410,-33.015728,-4560494.567072,2825951.278733,-3438159.277174,0.542648,0.165642
18,148.094181,-32.866251,-4552553.429113,2834356.520611,-3441659.419850,0.530675,0.107289
19,148.196500,-32.884713,-4556678.933748,2825646.044568,-3443390.957151,0.500549,0.095741
20,148.203375,-32.945605,-4553922.452862,2823180.195161,-3449078.262299,0.498479,0.060356
21,148.203375,-32.945605,-4553928.167891,2829383.860442,-3443945.789468,0.498479,0.037150
22,148.185858,-32.901434,-4555302.513591,2825964.024462,-3444951.418805,0.492241,0.033440
23,148.185858,-32.901434,-4554267.269315,2826975.491487,-3445477.451925,0.492241,0.023702
24,148.185858,-32.901434,-4554353.346536,2824824.470972,-3447145.888573,0.492241,0.013141
25,148.185858,-32.901434,-4555393.225684,2823816.061699,-3446623.764585,0.492241,0.013141
26,148.193366,-32.917643,-4554859.108699,2824862.497388,-3446473.172940,0.491916,0.011533
27,148.193366,-32.917643,-4555233.393239,2824612.346829,-3446165.205640,0.491916,0.008552
28,148.190707,-32.908728,-4555172.495041,2825349.511781,-3445633.837224,0.491798,0.004690
29,148.190707,-32.908728,-4554789.631794,2825594.343862,-3445935.302204,0.491798,0.004690
30,148.190941,-32.913996,-4554922.781221,2825168.875896,-3446130.916116,0.491763,0.003036
31,148.188575,-32.911667,-4554918.283946,2825426.551912,-3445908.569511,0.491749,0.002404
32,148.190233,-32.910780,-4555046.161051,2825323.394412,-3445826.520739,0.491723,0.001680
33,148.190233,-32.910780,-4555012.828435,2825478.575409,-3445736.536235,0.491723,0.001071
34,148.190233,-32.910780,-4554972.819916,2825413.105192,-3445844.234281,0.491723,0.000847
35,148.190602,-32.911930,-4555004.586769,2825148.705428,-3446034.415316,0.491722,0.000847
36,148.189711,-32.911171,-4554998.952993,2825351.550636,-3445861.894353,0.491721,0.000602
