Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.894196,-85.437958,314114.036844,400520.911334,-6336477.709821,82018.709567,11.303883
1,-105.605804,-84.562042,-163147.566259,-584100.458525,-6327951.614846,72359.002585,17.280368
2,-105.605804,-84.562042,-505612.260481,-2700202.305471,-5736905.477378,72359.002585,17.280368
3,-115.605804,-84.562042,-262096.968335,-546896.382521,-6327951.614846,69420.238465,11.303883
4,-115.605804,-84.562042,-458172.043588,-1640346.263684,-6125933.447385,69420.238465,6.666667
5,-120.605804,-69.562042,-1137278.796014,-1922588.869207,-5954154.201411,53901.547336,8.819171
6,-120.605804,-69.562042,-754525.668351,-880139.734450,-6250867.299290,53901.547336,8.819171
7,-145.605804,-54.562042,-3058431.416228,-2093696.625696,-5173267.458648,20566.152647,14.529663
8,-145.605804,-54.562042,-3252511.739784,-3184449.397086,-4452802.931798,20566.152647,14.529663
9,179.394196,-9.562042,-6289750.504529,66505.785140,-1052511.887728,9653.813620,27.284509
10,141.894196,-7.062042,-4980958.214487,3906385.029663,-778943.927463,1271.057471,36.780127
11,141.894196,-7.062042,-5400038.884011,-712769.195923,-3307333.072628,1271.057471,22.688256
12,150.019196,-28.937042,-3548440.252669,3507591.163349,-3959839.650975,243.446362,22.688256
13,150.019196,-28.937042,-5642528.703848,1329892.157180,-2650760.828749,243.446362,14.026961
14,150.019196,-28.937042,-5443486.225277,2384163.252265,-2308449.807835,243.446362,10.828449
15,150.019196,-28.937042,-4407433.712153,4321193.855067,-1601610.275228,243.446362,10.828449
16,150.019196,-28.937042,-4135851.672098,3039077.571228,-3774423.042435,243.446362,10.828449
17,150.019196,-28.937042,-4555308.446783,3661174.442257,-2546226.608661,243.446362,6.441892
18,144.652985,-31.412628,-4444044.569713,3152036.941928,-3305081.015247,60.852422,4.850139
19,144.652985,-31.412628,-4582479.324205,2288578.013125,-3787774.067433,60.852422,4.850139
20,149.538239,-31.488312,-4692892.010823,2760107.612214,-3312479.157016,55.672128,4.362375
21,150.278595,-34.058502,-4594296.058084,2622815.478834,-3552243.998552,17.164963,2.782357
22,147.280701,-32.093018,-4550538.048264,2923558.499514,-3369278.317919,4.143705,1.682150
23,147.280701,-32.093018,-4515772.327025,2778083.376753,-3534798.739862,4.143705,1.521092
24,149.059561,-33.519876,-4565988.796110,2737066.753158,-3502609.800846,3.424189,1.062832
25,148.285242,-33.337965,-4537736.839578,2804178.340879,-3485535.196922,1.785243,0.965628
26,147.976551,-32.760969,-4552081.682431,2847047.424027,-3431840.159309,0.670948,0.558741
27,147.976551,-32.760969,-4555755.235127,2781365.651796,-3480705.032821,0.670948,0.362732
28,147.976551,-32.760969,-4570174.416919,2824080.863245,-3426896.431366,0.670948,0.362732
29,148.363386,-33.009497,-4558610.794459,2808493.256012,-3455103.445876,0.610655,0.212744
30,148.363386,-33.009497,-4547934.013355,2829552.997313,-3451714.706114,0.610655,0.194271
31,148.107043,-32.876362,-4552674.309319,2833013.772720,-3442602.295448,0.522280,0.132333
32,148.107043,-32.876362,-4551792.103538,2825151.664145,-3450278.900935,0.522280,0.121686
33,148.251816,-32.963457,-4555408.970990,2818772.895347,-3450752.680820,0.507766,0.071385
34,148.185410,-32.881348,-4558576.942995,2827385.885334,-3439489.524899,0.498398,0.071385
35,148.162828,-32.899382,-4554269.113908,2827858.685848,-3444758.723815,0.494975,0.051652
36,148.212968,-32.926911,-4555361.122198,2823016.392582,-3447344.127746,0.493743,0.027774
37,148.186654,-32.897247,-4555554.654019,2826032.835793,-3444560.458781,0.493024,0.024532
38,148.181320,-32.905731,-4554854.390203,2826185.736469,-3445348.249314,0.492027,0.018628
39,148.181320,-32.905731,-4555278.906728,2824560.195881,-3446146.065182,0.492027,0.009965
40,148.191521,-32.916324,-4554837.823136,2825052.417446,-3446352.004920,0.491872,0.008402
41,148.192449,-32.912614,-4555066.489076,2825092.078530,-3446001.092570,0.491741,0.006685
42,148.192449,-32.912614,-4554900.823147,2825627.445287,-3445760.507257,0.491741,0.003605
43,148.192449,-32.912614,-4555059.420373,2825515.202985,-3445647.362970,0.491741,0.002871
44,148.188579,-32.910422,-4554980.825294,2825464.880428,-3445791.553398,0.491730,0.002386
45,148.189540,-32.910195,-4555041.186950,2825396.620218,-3445771.572444,0.491726,0.001974
46,148.190754,-32.911461,-4555037.681512,2825260.750938,-3445890.513349,0.491722,0.001047
47,148.190754,-32.911461,-4555008.347125,2825395.676853,-3445809.939938,0.491722,0.000811
48,148.190578,-32.911891,-4554991.302524,2825194.277424,-3446011.064843,0.491722,0.000811
49,148.190015,-32.911150,-4555015.696666,2825328.531240,-3445860.497682,0.491720,0.000438
50,148.190015,-32.911150,-4555023.440255,2825277.128338,-3445892.193685,0.491720,0.000395
51,148.190015,-32.911150,-4555026.575296,2825324.119607,-3445849.806629,0.491720,0.000293
52,148.190295,-32.911292,-4555022.288209,2825301.726882,-3445873.672941,0.491720,0.000156
53,148.190174,-32.911314,-4555015.201020,2825310.633783,-3445875.724644,0.491720,0.000136
54,148.190125,-32.911227,-4555017.220658,2825317.355788,-3445867.598240,0.491720,0.000081
55,148.190222,-32.911281,-4555019.249529,2825307.860835,-3445872.667192,0.491720,0.000054
56,148.190222,-32.911281,-4555016.718059,2825311.621048,-3445872.928681,0.491720,0.000048
