Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.762802,-29.304234,-3560336.996460,-4278894.868780,-3103350.467816,3.881571,11.303883
1,-139.762802,-6.804234,-4834856.106000,-4091153.661481,-750641.253142,0.694553,17.280368
2,-139.762802,-6.804234,-5981458.981516,-2205158.453698,-199469.510511,0.694553,17.280368
3,-139.762802,-6.804234,-5874027.897442,-1060841.926918,2239917.110233,0.694553,17.280368
4,-139.762802,-6.804234,-5306206.556281,-3092899.564932,1714342.055781,0.694553,17.280368
5,-139.762802,-6.804234,-5742370.587584,-2406467.285192,1379097.140138,0.694553,12.265155
6,-139.762802,-6.804234,-4777780.211685,-4225120.086743,42379.100337,0.694553,10.648463
7,-139.762802,-6.804234,-5158758.803401,-3686462.389466,688937.911649,0.694553,5.916103
8,-140.309677,0.051235,-4908021.864894,-4073318.137909,5665.294283,0.664583,5.724882
9,-142.243271,1.433071,-5041101.102653,-3904184.597976,158444.613411,0.663940,3.755747
10,-142.790146,8.288540,-4984505.410793,-3581226.887251,1729161.729102,0.661585,3.755747
11,-141.413193,2.456020,-4981011.670389,-3974411.920978,271491.181101,0.656854,3.072210
12,-141.413193,2.456020,-4987203.615636,-3892105.329119,809647.980726,0.656854,2.617041
13,-141.413193,2.456020,-5010400.973154,-3878615.412663,727522.520628,0.656854,2.178044
14,-141.413193,2.456020,-4962167.796742,-3991400.588749,354116.597547,0.656854,2.178044
15,-141.413193,2.456020,-4983478.593214,-3940556.989227,561655.849260,0.656854,1.123509
16,-141.413193,2.456020,-4978591.064978,-3962540.631355,437316.184580,0.656854,0.625997
17,-141.413193,2.456020,-4967510.908491,-3992654.348800,250510.033378,0.656854,0.417460
18,-141.413193,2.456020,-4985302.505557,-3974799.843948,167829.939954,0.656854,0.417460
19,-141.413193,2.456020,-4991160.472548,-3965722.089829,204244.682139,0.656854,0.391938
20,-141.413193,2.456020,-4985806.369240,-3972523.067359,202853.619572,0.656854,0.294005
21,-141.413193,2.456020,-4986157.752179,-3970125.741749,237871.218979,0.656854,0.147002
22,-141.413193,2.456020,-4983602.607856,-3972283.541259,254682.079967,0.656854,0.073501
23,-141.413193,2.456020,-4982311.610299,-3973351.411806,263086.857776,0.656854,0.036751
24,-141.413193,2.456020,-4981662.757767,-3973882.586964,267289.077157,0.656854,0.018375
25,-141.413193,2.456020,-4981337.493387,-3974147.484164,269390.143672,0.656854,0.009188
26,-141.413193,2.456020,-4981174.651709,-3974279.760126,270440.666036,0.656854,0.004594
27,-141.413193,2.456020,-4981093.178503,-3974345.854941,270965.924483,0.656854,0.002297
28,-141.413193,2.456020,-4981052.428810,-3974378.891557,271228.553021,0.656854,0.001148
29,-141.413193,2.456020,-4981032.050690,-3974395.407167,271359.867118,0.656854,0.000574
30,-141.413193,2.456020,-4981021.860812,-3974403.664297,271425.524124,0.656854,0.000287
31,-141.413193,2.456020,-4981016.765668,-3974407.792694,271458.352616,0.656854,0.000144
32,-141.413193,2.456020,-4981014.218046,-3974409.856850,271474.766859,0.656854,0.000072
33,-141.413193,2.456020,-4981012.944221,-3974410.888917,271482.973980,0.656854,0.000036
34,-141.413193,2.456020,-4981012.307306,-3974411.404948,271487.077541,0.656854,0.000018
35,-141.413193,2.456020,-4981011.988848,-3974411.662963,271489.129321,0.656854,0.000009
36,-141.413193,2.456020,-4981011.829618,-3974411.791971,271490.155211,0.656854,0.000004
37,-141.413193,2.456020,-4981011.750003,-3974411.856474,271490.668156,0.656854,0.000002
38,-141.413193,2.456020,-4981011.710196,-3974411.888726,271490.924628,0.656854,0.000001
39,-141.413193,2.456020,-4981011.690292,-3974411.904852,271491.052865,0.656854,0.000001
40,-141.413193,2.456020,-4981011.665287,-3974411.927463,271491.179775,0.656854,0.000000
41,-141.413193,2.456020,-4981011.669050,-3974411.923826,271491.164077,0.656854,0.000000
42,-141.413193,2.456020,-4981011.669719,-3974411.922402,271491.172589,0.656854,0.000000
43,-141.413193,2.456020,-4981011.672814,-3974411.920189,271491.148379,0.656854,0.000000
44,-141.413193,2.456020,-4981011.672542,-3974411.919674,271491.160815,0.656854,0.000000
45,-141.413193,2.456020,-4981011.671465,-3974411.920326,271491.170958,0.656854,0.000000
46,-141.413193,2.456020,-4981011.670524,-3974411.921235,271491.174883,0.656854,0.000000
47,-141.413193,2.456020,-4981011.670456,-3974411.921107,271491.177992,0.656854,0.000000
48,-141.413193,2.456020,-4981011.669782,-3974411.921175,271491.189282,0.656854,0.000000
49,-141.413193,2.456020,-4981011.669968,-3974411.921190,271491.185682,0.656854,0.000000
50,-141.413193,2.456020,-4981011.670027,-3974411.921133,271491.185437,0.656854,0.000000
51,-141.413193,2.456020,-4981011.670115,-3974411.921048,271491.185069,0.656854,0.000000
52,-141.413193,2.456020,-4981011.670486,-3974411.920932,271491.179986,0.656854,0.000000
53,-141.413193,2.456020,-4981011.670276,-3974411.921001,271491.182806,0.656854,0.000000
54,-141.413193,2.456020,-4981011.670283,-3974411.921013,271491.182511,0.656854,0.000000
55,-141.413193,2.456020,-4981011.670437,-3974411.920955,271491.180544,0.656854,0.000000
