Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.585999,61.672928,-2616778.048586,-1536114.264610,5591311.287986,10.662921,11.303883
1,-162.085999,51.672928,-3771416.267345,-1219152.118252,4980316.813200,3.673567,14.092945
2,-138.335999,6.672928,-4732760.865357,-4211405.058525,736220.529879,0.747668,25.813164
3,-138.335999,6.672928,-5560245.728436,-3102933.271175,-367686.023593,0.747668,25.813164
4,-153.335999,26.672928,-5096726.400198,-2559375.331173,2845878.800327,0.680995,14.092945
5,-153.335999,26.672928,-5392162.407186,-3325589.053108,736220.529879,0.680995,11.303883
6,-153.335999,26.672928,-5244346.193961,-3394537.921091,1281990.844153,0.680995,10.491399
7,-153.335999,26.672928,-5169783.953473,-1671189.975065,3329620.542643,0.680995,10.491399
8,-153.335999,26.672928,-5230188.001942,-2994023.767416,2081439.073404,0.680995,5.245699
9,-153.335999,26.672928,-5206337.837048,-2667974.142797,2532463.032524,0.680995,3.170673
10,-153.335999,26.672928,-5077538.922711,-2170822.789335,3180969.107707,0.680995,2.384768
11,-152.476624,27.610428,-4925406.710561,-2859819.135333,2861338.296786,0.678266,2.384768
12,-148.960999,24.172928,-4874009.071484,-3410829.672362,2292485.279916,0.675258,2.384768
13,-148.960999,24.172928,-5053989.674346,-2684154.004708,2807139.078524,0.675258,2.108028
14,-146.529358,20.461990,-4986784.512627,-3297007.312397,2215686.935845,0.668813,3.293779
15,-146.529358,20.461990,-5031332.493547,-2918169.952915,2608591.281874,0.668813,2.274365
16,-146.701477,18.796951,-5048418.289922,-3316004.685720,2042085.410371,0.667075,2.773399
17,-143.344543,14.959061,-4813069.300865,-4028110.250691,1131676.669365,0.666800,2.773399
18,-142.010315,9.710037,-4955205.744052,-3869994.607465,1068649.976240,0.661441,4.215182
19,-142.010315,9.710037,-5015073.564562,-3552256.158179,1700487.168192,0.661441,2.847541
20,-142.010315,9.710037,-5035311.299670,-3745661.074053,1134732.098061,0.661441,2.847541
21,-141.679428,7.237198,-4964389.088890,-3923533.261214,798164.024546,0.660413,1.516321
22,-141.679428,7.237198,-4999366.834712,-3822297.917908,1034307.310434,0.660413,1.163125
23,-142.269161,6.922333,-5029886.534485,-3873732.074179,610378.553209,0.659295,1.163125
24,-141.348541,4.764359,-4932786.084361,-4034163.492827,270710.273568,0.658862,1.163125
25,-141.873563,5.146420,-4997271.114998,-3922085.888575,568312.030173,0.658670,1.013047
26,-141.873563,5.146420,-4995158.623878,-3911061.448509,655533.473327,0.658670,0.556119
27,-141.873563,5.146420,-4964565.728113,-3979928.880753,438847.225653,0.658670,0.556119
28,-141.692400,4.456573,-4989855.423769,-3941825.232503,492295.568551,0.658373,0.541750
29,-141.532489,4.386707,-4979300.883231,-3956106.876154,484592.667195,0.658194,0.370083
30,-141.532489,4.386707,-4977891.140525,-3962163.653803,448480.786152,0.658194,0.195056
31,-141.532489,4.386707,-4981266.691612,-3955587.874278,468464.792368,0.658194,0.115405
32,-141.532489,4.386707,-4980287.810033,-3955850.669864,476529.110208,0.658194,0.057703
33,-141.532489,4.386707,-4979795.352083,-3955979.596827,480560.984613,0.658194,0.028851
34,-141.532489,4.386707,-4979548.368995,-3956043.442465,482576.849983,0.658194,0.014426
35,-141.532489,4.386707,-4979755.275600,-3955629.437654,483825.493922,0.658194,0.010559
36,-141.532489,4.386707,-4979528.094223,-3955868.170606,484209.081433,0.658194,0.005280
37,-141.532489,4.386707,-4979414.492429,-3955987.526805,484400.874533,0.658194,0.002640
38,-141.532489,4.386707,-4979357.688755,-3956047.202336,484496.770919,0.658194,0.001320
39,-141.532489,4.386707,-4979329.286224,-3956077.039459,484544.719071,0.658194,0.000660
40,-141.532489,4.386707,-4979315.084785,-3956091.957860,484568.693136,0.658194,0.000330
41,-141.532489,4.386707,-4979307.984022,-3956099.417020,484580.680166,0.658194,0.000165
42,-141.532489,4.386707,-4979304.433630,-3956103.146590,484586.673681,0.658194,0.000082
43,-141.532489,4.386707,-4979302.658431,-3956105.011373,484589.670438,0.658194,0.000041
44,-141.532489,4.386707,-4979301.770831,-3956105.943763,484591.168817,0.658194,0.000021
45,-141.532489,4.386707,-4979301.327031,-3956106.409959,484591.918006,0.658194,0.000010
46,-141.532489,4.386707,-4979301.105131,-3956106.643056,484592.292600,0.658194,0.000005
47,-141.532489,4.386707,-4979301.155598,-3956106.541944,484592.597440,0.658194,0.000005
48,-141.532489,4.386707,-4979301.019414,-3956106.709049,484592.632318,0.658194,0.000002
49,-141.532489,4.386707,-4979301.032031,-3956106.683771,484592.708528,0.658194,0.000002
50,-141.532489,4.386707,-4979300.957631,-3956106.779962,484592.687861,0.658194,0.000001
51,-141.532489,4.386707,-4979300.960785,-3956106.773643,484592.706914,0.658194,0.000001
52,-141.532489,4.386707,-4979300.922008,-3956106.824898,484592.687054,0.658194,0.000001
53,-141.532489,4.386707,-4979300.924374,-3956106.820159,484592.701344,0.658194,0.000001
54,-141.532489,4.386707,-4979300.903014,-3956106.849736,484592.679506,0.658194,0.000000
55,-141.532489,4.386707,-4979300.893122,-3956106.862945,484592.673351,0.658194,0.000000
56,-141.532489,4.386707,-4979300.893516,-3956106.862155,484592.675732,0.658194,0.000000
57,-141.532489,4.386707,-4979300.888373,-3956106.869154,484592.671464,0.658194,0.000000
58,-141.532489,4.386707,-4979300.885802,-3956106.872654,484592.669329,0.658194,0.000000
59,-141.532489,4.386707,-4979300.880758,-3956106.879456,484592.665656,0.658194,0.000000
60,-141.532489,4.386707,-4979300.884516,-3956106.874404,484592.668262,0.658194,0.000000
61,-141.532489,4.386707,-4979300.884813,-3956106.874016,484592.668380,0.658194,0.000000
62,-141.532489,4.386707,-4979300.884343,-3956106.874647,484592.668054,0.658194,0.000000
63,-141.532489,4.386707,-4979300.883873,-3956106.875279,484592.667729,0.658194,0.000000
64,-141.532489,4.386707,-4979300.883670,-3956106.875558,484592.667543,0.658194,0.000000
65,-141.532489,4.386707,-4979300.883662,-3956106.875567,484592.667549,0.658194,0.000000
66,-141.532489,4.386707,-4979300.883238,-3956106.876145,484592.667189,0.658194,0.000000
67,-141.532489,4.386707,-4979300.883234,-3956106.876149,484592.667192,0.658194,0.000000
68,-141.532489,4.386707,-4979300.883446,-3956106.875861,484592.667372,0.658194,0.000000
69,-141.532489,4.386707,-4979300.883338,-3956106.876007,484592.667284,0.658194,0.000000
70,-141.532489,4.386707,-4979300.883175,-3956106.876229,484592.667152,0.658194,0.000000
71,-141.532489,4.386707,-4979300.883203,-3956106.876191,484592.667173,0.658194,0.000000
72,-141.532489,4.386707,-4979300.883217,-3956106.876173,484592.667184,0.658194,0.000000
73,-141.532489,4.386707,-4979300.883224,-3956106.876163,484592.667190,0.658194,0.000000
74,-141.532489,4.386707,-4979300.883234,-3956106.876149,484592.667198,0.658194,0.000000
75,-141.532489,4.386707,-4979300.883231,-3956106.876153,484592.667196,0.658194,0.000000
76,-141.532489,4.386707,-4979300.883233,-3956106.876151,484592.667197,0.658194,0.000000
77,-141.532489,4.386707,-4979300.883232,-3956106.876152,484592.667196,0.658194,0.000000
78,-141.532489,4.386707,-4979300.883232,-3956106.876152,484592.667197,0.658194,0.000000
79,-141.532489,4.386707,-4979300.883232,-3956106.876152,484592.667196,0.658194,0.000000
80,-141.532489,4.386707,-4979300.883231,-3956106.876153,484592.667196,0.658194,0.000000
81,-141.532489,4.386707,-4979300.883231,-3956106.876153,484592.667195,0.658194,0.000000
82,-141.532489,4.386707,-4979300.883231,-3956106.876153,484592.667195,0.658194,0.000000
83,-141.532489,4.386707,-4979300.883230,-3956106.876154,484592.667195,0.658194,0.000000
84,-141.532489,4.386707,-4979300.883230,-3956106.876154,484592.667195,0.658194,0.000000
85,-141.532489,4.386707,-4979300.883230,-3956106.876154,484592.667195,0.658194,0.000000
86,-141.532489,4.386707,-4979300.883231,-3956106.876154,484592.667195,0.658194,0.000000
87,-141.532489,4.386707,-4979300.883231,-3956106.876154,484592.667195,0.658194,0.000000
