Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.586182,80.947601,400076.561118,923910.976766,6277054.496137,50.924311,8.819171
1,-125.913818,76.552399,-872808.504003,-1205125.644676,6181342.868498,29.478558,13.642255
2,-125.913818,76.552399,-722631.812827,-1891017.051333,6028067.043475,29.478558,13.642255
3,-128.413818,24.052399,-3620892.406301,-4566166.548222,2583584.198471,3.527491,24.888641
4,-159.663818,7.802399,-5925583.798347,-2196194.964816,860133.614789,1.812666,33.113861
5,-162.163818,-44.697601,-4323018.670671,-1390981.409369,-4463523.340957,1.741356,33.113861
6,-144.663818,2.802399,-5196928.011299,-3684559.378462,309752.146617,0.699996,24.888641
7,-144.663818,2.802399,-5812657.366406,-2522734.061127,-725199.551881,0.699996,21.798477
8,-144.663818,2.802399,-5370477.975385,-2348250.174041,-2506388.164679,0.699996,12.141115
9,-144.507568,-13.916351,-4554459.078975,-4030586.865810,-1914990.496123,0.659761,12.141115
10,-144.507568,-13.916351,-5260114.337061,-2982690.469966,-2021839.843413,0.659761,6.070558
11,-141.597412,-5.303070,-4977073.502497,-3945145.882306,-585563.013642,0.659625,4.236576
12,-141.597412,-5.303070,-4942550.009035,-3821981.581240,-1277998.554118,0.659625,3.849590
13,-141.597412,-5.303070,-4985209.192872,-3801949.949742,-1168033.715151,0.659625,3.746604
14,-141.597412,-5.303070,-5005938.792710,-3791342.973945,-1112914.842288,0.659625,3.720412
15,-142.229126,-7.709686,-5026263.096224,-3780346.445676,-1057710.643243,0.659014,1.860206
16,-142.229126,-7.709686,-4962241.608377,-3969300.913360,-547194.769423,0.659014,1.280215
17,-142.229126,-7.709686,-4983214.668603,-3896764.574949,-811780.610111,0.659014,1.280215
18,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234350,0.658488,0.657993
19,-141.722954,-6.245110,-4989460.870844,-3901508.446865,-748576.686902,0.658488,0.639053
20,-141.722954,-6.245110,-4968159.611276,-3956073.041276,-587521.413014,0.658488,0.639053
21,-141.722954,-6.245110,-4983541.426179,-3914670.483742,-718900.794577,0.658488,0.319526
22,-141.722954,-6.245110,-4980527.771925,-3921216.367020,-704056.932487,0.658488,0.159763
23,-141.722954,-6.245110,-4979007.490344,-3924480.477912,-696633.557865,0.658488,0.079882
24,-141.722954,-6.245110,-4976166.558452,-3931164.020331,-679145.713744,0.658488,0.039941
25,-141.722954,-6.245110,-4976881.179880,-3929496.095239,-683518.161028,0.658488,0.039639
26,-141.722954,-6.245110,-4977684.254745,-3927342.693767,-689972.461958,0.658488,0.027551
27,-141.722954,-6.245110,-4977929.308564,-3926561.617162,-692626.958317,0.658488,0.014062
28,-141.722954,-6.245110,-4977581.265350,-3927540.697156,-689590.849395,0.658488,0.007031
29,-141.722954,-6.245110,-4977529.760941,-3927639.692569,-689400.042182,0.658488,0.003516
30,-141.722954,-6.245110,-4977504.006309,-3927689.188704,-689304.638343,0.658488,0.001758
31,-141.722954,-6.245110,-4977491.128386,-3927713.936380,-689256.936366,0.658488,0.000879
32,-141.722954,-6.245110,-4977484.689272,-3927726.310119,-689233.085363,0.658488,0.000439
33,-141.722954,-6.245110,-4977481.469678,-3927732.496964,-689221.159857,0.658488,0.000220
34,-141.722954,-6.245110,-4977479.859871,-3927735.590381,-689215.197104,0.658488,0.000110
35,-141.722954,-6.245110,-4977479.054965,-3927737.137087,-689212.215727,0.658488,0.000055
36,-141.722954,-6.245110,-4977478.652512,-3927737.910440,-689210.725038,0.658488,0.000027
37,-141.722954,-6.245110,-4977478.451285,-3927738.297117,-689209.979694,0.658488,0.000014
38,-141.722954,-6.245110,-4977478.350671,-3927738.490455,-689209.607022,0.658488,0.000007
39,-141.722954,-6.245110,-4977478.029393,-3927739.258245,-689207.565490,0.658488,0.000007
40,-141.722954,-6.245110,-4977478.139726,-3927738.971019,-689208.399920,0.658488,0.000003
41,-141.722954,-6.245110,-4977478.300365,-3927738.587124,-689209.420686,0.658488,0.000003
42,-141.722954,-6.245110,-4977478.360390,-3927738.396567,-689210.068779,0.658488,0.000003
43,-141.722954,-6.245110,-4977478.307654,-3927738.516708,-689209.767004,0.658488,0.000003
44,-141.722954,-6.245110,-4977478.278856,-3927738.600251,-689209.500677,0.658488,0.000002
45,-141.722954,-6.245110,-4977478.305224,-3927738.540180,-689209.651564,0.658488,0.000002
46,-141.722954,-6.245110,-4977478.276426,-3927738.623722,-689209.385237,0.658488,0.000002
47,-141.722954,-6.245110,-4977478.221260,-3927738.767335,-689208.968022,0.658488,0.000002
48,-141.722954,-6.245110,-4977478.263242,-3927738.653758,-689209.309793,0.658488,0.000001
49,-141.722954,-6.245110,-4977478.253050,-3927738.679218,-689209.238781,0.658488,0.000001
50,-141.722954,-6.245110,-4977478.237763,-3927738.717409,-689209.132261,0.658488,0.000001
51,-141.722954,-6.245110,-4977478.239785,-3927738.713083,-689209.142246,0.658488,0.000000
52,-141.722954,-6.245110,-4977478.243910,-3927738.700601,-689209.183305,0.658488,0.000000
53,-141.722954,-6.245110,-4977478.245953,-3927738.695317,-689209.198563,0.658488,0.000000
54,-141.722954,-6.245110,-4977478.246984,-3927738.692197,-689209.208828,0.658488,0.000000
55,-141.722954,-6.245110,-4977478.248008,-3927738.689435,-689209.217115,0.658488,0.000000
56,-141.722954,-6.245110,-4977478.248519,-3927738.688085,-689209.221094,0.658488,0.000000
57,-141.722954,-6.245110,-4977478.249033,-3927738.686614,-689209.225732,0.658488,0.000000
58,-141.722954,-6.245110,-4977478.249545,-3927738.685204,-689209.230041,0.658488,0.000000
59,-141.722954,-6.245110,-4977478.249866,-3927738.684314,-689209.232775,0.658488,0.000000
60,-141.722954,-6.245110,-4977478.249754,-3927738.684629,-689209.231802,0.658488,0.000000
61,-141.722954,-6.245110,-4977478.249886,-3927738.684263,-689209.232925,0.658488,0.000000
62,-141.722954,-6.245110,-4977478.249906,-3927738.684211,-689209.233076,0.658488,0.000000
63,-141.722954,-6.245110,-4977478.250091,-3927738.683701,-689209.234630,0.658488,0.000000
64,-141.722954,-6.245110,-4977478.250045,-3927738.683829,-689209.234242,0.658488,0.000000
65,-141.722954,-6.245110,-4977478.250074,-3927738.683747,-689209.234490,0.658488,0.000000
66,-141.722954,-6.245110,-4977478.250066,-3927738.683770,-689209.234420,0.658488,0.000000
67,-141.722954,-6.245110,-4977478.250058,-3927738.683792,-689209.234354,0.658488,0.000000
68,-141.722954,-6.245110,-4977478.250062,-3927738.683781,-689209.234386,0.658488,0.000000
69,-141.722954,-6.245110,-4977478.250060,-3927738.683787,-689209.234368,0.658488,0.000000
70,-141.722954,-6.245110,-4977478.250059,-3927738.683790,-689209.234359,0.658488,0.000000
71,-141.722954,-6.245110,-4977478.250057,-3927738.683796,-689209.234342,0.658488,0.000000
72,-141.722954,-6.245110,-4977478.250057,-3927738.683795,-689209.234343,0.658488,0.000000
73,-141.722954,-6.245110,-4977478.250057,-3927738.683795,-689209.234344,0.658488,0.000000
74,-141.722954,-6.245110,-4977478.250058,-3927738.683794,-689209.234347,0.658488,0.000000
75,-141.722954,-6.245110,-4977478.250058,-3927738.683794,-689209.234347,0.658488,0.000000
76,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234348,0.658488,0.000000
77,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234349,0.658488,0.000000
78,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234349,0.658488,0.000000
79,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234349,0.658488,0.000000
80,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234349,0.658488,0.000000
81,-141.722954,-6.245110,-4977478.250058,-3927738.683793,-689209.234350,0.658488,0.000000
