Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.068634,76.638412,1316683.815400,672871.846968,6183568.861954,68.358469,8.819171
1,-165.431366,80.861588,-983620.208591,-255638.947308,6275536.180738,28.664268,13.642255
2,-141.681366,59.611588,-2537711.903588,-2005504.534384,5478713.959212,11.074306,20.327185
3,-154.806366,3.986588,-5757540.961316,-2708511.811254,440465.559022,1.450992,33.837336
4,-154.806366,3.986588,-4001627.744596,-4594210.176582,-1880691.953215,1.450992,33.837336
5,-142.306366,26.486588,-4520240.280533,-3492836.533618,2827414.889331,1.057470,20.327185
6,-139.806366,-1.013412,-4871296.113268,-4115636.716561,-112051.625273,0.665087,13.642255
7,-139.806366,-1.013412,-5347838.884392,-3350614.761806,921363.308797,0.665087,11.909672
8,-139.806366,-1.013412,-4963559.733466,-3420121.635055,-2077829.977043,0.665087,11.909672
9,-139.806366,-1.013412,-5241587.194505,-3632816.004208,-94776.655565,0.665087,8.971042
10,-139.806366,-1.013412,-5133254.503554,-3736788.711765,-603560.121101,0.665087,8.070900
11,-139.806366,-1.013412,-5066053.333150,-3778468.385390,-856717.759924,0.665087,7.829712
12,-143.488007,-11.765366,-5019313.842001,-3715723.067230,-1292003.165440,0.663604,4.748201
13,-142.465057,-7.080307,-5019434.111111,-3856413.096489,-780948.485065,0.661142,4.667036
14,-141.391449,-5.218124,-4963532.634383,-3963549.036251,-576208.980618,0.657193,2.884412
15,-141.391449,-5.218124,-5012712.617213,-3817539.770927,-986496.423888,0.657193,1.630185
16,-141.391449,-5.218124,-4958734.778004,-3994286.501507,-369239.068890,0.657193,1.630185
17,-141.391449,-5.218124,-4992476.829324,-3919178.989712,-627050.894483,0.657193,1.054583
18,-141.391449,-5.218124,-4977605.318160,-3949630.847215,-549958.785628,0.657193,0.851942
19,-141.391449,-5.218124,-4961816.393931,-3979444.236459,-472786.182778,0.657193,0.425971
20,-141.391449,-5.218124,-4964593.298123,-3969878.008153,-521231.782972,0.657193,0.219362
21,-141.391449,-5.218124,-4964110.517781,-3966750.489209,-548725.481687,0.657193,0.109681
22,-141.391449,-5.218124,-4964714.141824,-3964290.280048,-560827.867105,0.657193,0.060800
23,-141.391449,-5.218124,-4964127.045737,-3963922.589847,-568518.837672,0.657193,0.030400
24,-141.391449,-5.218124,-4964272.028321,-3963303.037818,-571543.795741,0.657193,0.020083
25,-141.391449,-5.218124,-4963902.668089,-3963426.319869,-573876.426612,0.657193,0.010042
26,-141.391449,-5.218124,-4963717.735414,-3963487.748774,-575042.713243,0.657193,0.005021
27,-141.391449,-5.218124,-4963625.205942,-3963518.410192,-575625.849339,0.657193,0.002510
28,-141.391449,-5.218124,-4963578.925424,-3963533.727641,-575917.415581,0.657193,0.001255
29,-141.391449,-5.218124,-4963555.781219,-3963541.383051,-576063.198250,0.657193,0.000628
30,-141.391449,-5.218124,-4963544.208130,-3963545.209927,-576136.089471,0.657193,0.000314
31,-141.391449,-5.218124,-4963538.421339,-3963547.123158,-576172.535054,0.657193,0.000157
32,-141.391449,-5.218124,-4963535.527882,-3963548.079722,-576190.757838,0.657193,0.000078
33,-141.391449,-5.218124,-4963534.081138,-3963548.557991,-576199.869228,0.657193,0.000039
34,-141.391449,-5.218124,-4963533.357762,-3963548.797122,-576204.424923,0.657193,0.000020
35,-141.391449,-5.218124,-4963533.427426,-3963548.493728,-576205.901825,0.657193,0.000016
36,-141.391449,-5.218124,-4963533.030905,-3963548.764990,-576207.441221,0.657193,0.000008
37,-141.391449,-5.218124,-4963532.832644,-3963548.900620,-576208.210919,0.657193,0.000004
38,-141.391449,-5.218124,-4963532.841352,-3963548.862696,-576208.395532,0.657193,0.000004
39,-141.391449,-5.218124,-4963532.737868,-3963548.949474,-576208.688075,0.657193,0.000002
40,-141.391449,-5.218124,-4963532.686126,-3963548.992862,-576208.834346,0.657193,0.000001
41,-141.391449,-5.218124,-4963532.660254,-3963549.014557,-576208.907482,0.657193,0.000000
42,-141.391449,-5.218124,-4963532.660799,-3963549.012186,-576208.919020,0.657193,0.000000
43,-141.391449,-5.218124,-4963532.647591,-3963549.024219,-576208.949819,0.657193,0.000000
44,-141.391449,-5.218124,-4963532.647999,-3963549.022441,-576208.958473,0.657193,0.000000
45,-141.391449,-5.218124,-4963532.641191,-3963549.029346,-576208.969545,0.657193,0.000000
46,-141.391449,-5.218124,-4963532.637719,-3963549.033095,-576208.973639,0.657193,0.000000
47,-141.391449,-5.218124,-4963532.636051,-3963549.034673,-576208.977128,0.657193,0.000000
48,-141.391449,-5.218124,-4963532.636085,-3963549.034525,-576208.977849,0.657193,0.000000
49,-141.391449,-5.218124,-4963532.632715,-3963549.037829,-576208.984107,0.657193,0.000000
50,-141.391449,-5.218124,-4963532.635234,-3963549.035388,-576208.979233,0.657193,0.000000
51,-141.391449,-5.218124,-4963532.634179,-3963549.036430,-576208.981144,0.657193,0.000000
52,-141.391449,-5.218124,-4963532.634809,-3963549.035820,-576208.979925,0.657193,0.000000
53,-141.391449,-5.218124,-4963532.634596,-3963549.036035,-576208.980272,0.657193,0.000000
54,-141.391449,-5.218124,-4963532.634434,-3963549.036206,-576208.980486,0.657193,0.000000
55,-141.391449,-5.218124,-4963532.634409,-3963549.036229,-576208.980552,0.657193,0.000000
