Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.277496,-21.036381,1613845.314618,-5732793.275712,-2275155.003092,68.956486,11.303883
1,-84.277496,-33.536381,530643.799947,-5295319.891998,-3503698.415144,48.583845,14.092945
2,-129.277496,-9.786381,-3979478.500708,-4865870.588071,-1076972.116806,2.154853,25.813164
3,-171.777496,-22.911381,-5817511.863633,-840648.748424,-2467682.538873,1.405123,37.023594
4,143.222504,0.838619,1367618.115918,5910861.747336,1961133.670627,0.934880,37.023594
5,143.222504,0.838619,-5959174.640201,-1961870.818465,-1145030.987806,0.934880,25.813164
6,143.222504,0.838619,-6067562.736196,1544064.651234,-1212956.229615,0.934880,12.906582
7,143.222504,0.838619,-4735360.231334,4230555.172867,-597488.119398,0.934880,12.906582
8,153.222504,-6.661381,-5655977.506581,2854252.083351,-734952.181845,0.869561,7.046473
9,153.222504,-6.661381,-5691786.040022,2872322.625721,-183680.749787,0.869561,5.651942
10,148.222504,-1.661381,-5419787.663887,3357464.410831,-183680.749787,0.764933,3.333333
11,148.222504,-6.661381,-5203590.940628,3546655.055528,-1008787.572129,0.756306,3.333333
12,148.222504,-6.661381,-5538773.014485,3105354.582843,-597488.119398,0.756306,2.429563
13,148.222504,-6.661381,-5337373.555512,3469773.690304,-390789.490536,0.756306,2.144923
14,148.222504,-6.661381,-5394313.576027,3382534.227063,-373543.096666,0.756306,1.601933
15,148.222504,-6.661381,-5417489.150316,3305145.866153,-636180.831624,0.756306,1.414065
16,148.222504,-6.661381,-5405048.933398,3333055.922804,-595337.864596,0.756306,1.363058
17,149.023285,-11.319584,-5362782.012530,3219318.972077,-1243688.722256,0.755325,2.572739
18,149.023285,-11.319584,-5391326.537879,3280364.234585,-920720.906635,0.755325,1.286370
19,149.023285,-11.319584,-5382353.793630,3265798.282887,-1019049.603581,0.755325,1.054426
20,149.023285,-11.319584,-5366367.726225,3242504.935067,-1166073.277642,0.755325,0.987969
21,149.023285,-11.319584,-5364689.743281,3230968.518911,-1204903.988097,0.755325,0.493984
22,149.023285,-11.319584,-5363764.613338,3225157.819451,-1224302.194934,0.755325,0.246992
23,149.023285,-11.319584,-5366845.960898,3229268.400798,-1199882.760644,0.755325,0.246992
24,149.023285,-11.319584,-5361741.907814,3213452.111909,-1263063.384737,0.755325,0.246992
25,149.023285,-11.319584,-5364848.919819,3224312.100318,-1221793.174714,0.755325,0.123496
26,149.023285,-11.319584,-5361459.819334,3215340.558243,-1259473.937192,0.755325,0.061748
27,149.023285,-11.319584,-5362326.616092,3217593.593460,-1250057.950801,0.755325,0.060665
28,149.023285,-11.319584,-5362010.374538,3216900.117989,-1253174.349258,0.755325,0.036979
29,149.023285,-11.319584,-5362362.289623,3217852.019524,-1249244.932141,0.755325,0.036437
30,149.023285,-11.319584,-5362397.860731,3218110.396520,-1248431.892500,0.755325,0.018219
31,149.023285,-11.319584,-5362581.543126,3218650.343661,-1246263.673546,0.755325,0.018150
32,149.023285,-11.319584,-5362540.101863,3218547.671638,-1246704.105581,0.755325,0.012455
33,149.023285,-11.319584,-5362621.405679,3218791.886521,-1245730.066212,0.755325,0.011765
34,149.023285,-11.319584,-5362661.225744,3218933.407903,-1245196.449868,0.755325,0.005883
35,149.023285,-11.319584,-5362711.725199,3219090.840773,-1244576.003154,0.755325,0.005793
36,149.023285,-11.319584,-5362704.075587,3219069.171606,-1244664.412316,0.755325,0.004126
