Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.463829,12.581146,-1023705.848203,-6141239.108955,1380217.875245,24.686429,11.303883
1,-109.463829,0.081146,-2125267.761667,-6013633.467409,8972.683810,12.959327,14.092945
2,-154.463829,23.831146,-5267279.964366,-2516446.655332,2561187.352038,0.748376,25.813164
3,-154.463829,23.831146,-6026088.379741,-1675279.797264,1244942.810915,0.748376,25.813164
4,-154.463829,23.831146,-4549456.535771,2570168.583881,3645237.642752,0.748376,25.813164
5,-154.463829,23.831146,-5938889.749674,-706715.964063,2208596.409434,0.748376,23.675413
6,-154.463829,23.831146,-5566646.269901,649137.176115,3034737.802181,0.748376,13.621808
7,-167.901329,32.034271,-4876074.053008,-1284210.993062,3892712.490363,0.712698,13.621808
8,-167.901329,32.034271,-5504459.487633,-261862.913296,3200616.520759,0.712698,6.810904
9,-167.901329,32.034271,-4889353.444527,-2620815.667090,3136855.749483,0.712698,6.810904
10,-159.190392,32.297943,-5044444.370396,-1917172.739176,3388404.226501,0.690923,6.684529
11,-159.190392,32.297943,-5238075.295377,-978859.776333,3493249.440622,0.690923,4.545820
12,-159.190392,32.297943,-5014149.397051,-1755530.942813,3517620.830515,0.690923,4.545820
13,-159.190392,32.297943,-5152082.246373,-1411275.696513,3473280.568547,0.690923,2.386156
14,-159.190392,32.297943,-5192257.859290,-1570855.011972,3343376.917101,0.690923,2.386156
15,-154.174522,29.759186,-4988093.196417,-2414075.444065,3147227.764658,0.689770,3.840796
16,-159.924950,31.423691,-5116669.773092,-1869909.192183,3306069.913836,0.689622,2.763776
17,-152.768425,27.178429,-5048571.204816,-2598131.217732,2895817.460106,0.675883,3.554551
18,-152.768425,27.178429,-5044361.000825,-2324350.283334,3125160.362554,0.675883,3.437073
19,-152.768425,27.178429,-5093298.520818,-2165153.106507,3159710.148192,0.675883,2.102628
20,-152.768425,27.178429,-4984631.839193,-2756286.547270,2860388.109619,0.675883,2.102628
21,-152.768425,27.178429,-5049312.139339,-2461130.827256,3011114.052892,0.675883,1.051314
22,-150.667771,25.823151,-4975180.896349,-2990052.190367,2634580.723061,0.675401,1.051314
23,-150.667771,25.823151,-5042134.777988,-2735111.389635,2779319.007561,0.675401,1.051314
24,-149.421681,24.647304,-4953724.902413,-3125771.979592,2515579.897302,0.675241,1.051314
25,-150.472008,25.324943,-5001776.012542,-2882573.073267,2702667.704816,0.674641,0.525657
26,-149.751082,24.487915,-5017001.343874,-2925701.777892,2627559.374700,0.673406,0.569272
27,-149.751082,24.487915,-5042276.415655,-2817870.366027,2695684.097265,0.673406,0.569272
28,-149.884719,23.830318,-5049597.385053,-2928948.803812,2561103.413685,0.671780,0.717701
29,-147.850884,22.146242,-5004135.156366,-3145069.050194,2389419.514382,0.670219,1.354707
30,-147.101241,19.989009,-5034643.186719,-3256902.099480,2166553.346660,0.667130,1.963320
31,-147.101241,19.989009,-4966010.402411,-3468538.408619,1990455.296383,0.667130,1.963320
32,-144.317762,16.147700,-4931691.612083,-3777222.813954,1441400.372305,0.664852,1.963320
33,-144.317762,16.147700,-4988741.506618,-3442986.235414,1978020.935761,0.664852,1.943343
34,-144.317762,16.147700,-5011320.812956,-3417273.657053,1965578.291723,0.664852,0.971671
35,-144.317762,16.147700,-4995761.085120,-3496298.489026,1864263.040192,0.664852,0.485836
36,-144.826221,16.568719,-4998430.185354,-3522579.893700,1807138.252303,0.664462,0.490830
37,-144.130352,15.608391,-4968812.233622,-3651462.870688,1624979.827575,0.664306,0.490830
38,-144.799334,15.970266,-5011937.323130,-3535620.049581,1743564.891196,0.663856,0.510318
39,-143.742087,14.230549,-4986283.114775,-3657153.066830,1557719.619068,0.662784,0.867441
40,-143.742087,14.230549,-5020539.313752,-3592886.199781,1596498.563831,0.662784,0.867441
41,-142.631065,11.293925,-4971464.501801,-3796702.242745,1240905.551195,0.661374,1.649415
42,-142.631065,11.293925,-5001812.348793,-3660931.067260,1498318.606812,0.661374,1.382898
43,-142.631065,11.293925,-4969712.204785,-3761229.784163,1350353.118219,0.661374,1.307810
44,-142.631065,11.293925,-4970807.472500,-3779101.348280,1295678.781785,0.661374,0.653905
45,-142.631065,11.293925,-4971190.694679,-3787935.827039,1268304.266563,0.661374,0.326953
46,-142.631065,11.293925,-4965189.035743,-3830160.032670,1161170.348849,0.661374,0.326953
47,-142.631065,11.293925,-4970045.633432,-3809454.876588,1207273.233672,0.661374,0.322089
48,-142.631065,11.293925,-4968454.104809,-3813505.356188,1201062.127821,0.661374,0.161044
49,-142.631065,11.293925,-4970384.260077,-3804107.022489,1222541.921001,0.661374,0.160431
50,-142.631065,11.293925,-4969991.189814,-3805122.240948,1220989.984459,0.661374,0.080215
51,-142.631065,11.293925,-4970833.441584,-3800662.685794,1231337.187567,0.661374,0.080138
52,-142.631065,11.293925,-4970735.823938,-3800916.838044,1230949.316622,0.661374,0.040069
53,-142.631065,11.293925,-4971126.478347,-3798747.104747,1236024.775740,0.661374,0.040060
54,-142.631065,11.293925,-4971102.158211,-3798810.687670,1235927.822676,0.661374,0.020030
55,-142.631065,11.293925,-4971289.898252,-3797740.850379,1238441.020723,0.661374,0.020029
56,-142.631065,11.293925,-4971283.828942,-3797756.751804,1238416.784324,0.661374,0.010014
57,-142.631065,11.293925,-4971375.806093,-3797225.592822,1239667.250995,0.661374,0.010014
58,-142.631065,11.293925,-4971374.290118,-3797229.568896,1239661.192131,0.661374,0.005007
59,-142.631065,11.293925,-4971419.805972,-3796964.929614,1240284.892445,0.661374,0.005007
60,-142.631065,11.293925,-4971419.427148,-3796965.923722,1240283.377759,0.661374,0.002504
61,-142.631065,11.293925,-4971442.066956,-3796833.839170,1240594.844669,0.661374,0.002504
62,-142.631065,11.293925,-4971441.972271,-3796834.087708,1240594.466001,0.661374,0.001252
