Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.374817,46.113312,-3508061.904540,2704028.512974,4573987.713566,6.081308,11.303883
1,164.874817,36.113312,-4979894.484686,1346027.088907,3738356.196477,0.867770,17.280368
2,164.874817,36.113312,-6033695.066549,1077501.124857,1758777.836693,0.867770,17.280368
3,164.874817,36.113312,-6129135.787615,13391.308734,1758777.836693,0.867770,11.303883
4,164.874817,36.113312,-4670503.546623,2190327.515160,3738356.196477,0.867770,11.303883
5,164.874817,26.113312,-5532281.745790,1495333.107197,2790339.671669,0.823564,6.666667
6,164.874817,26.113312,-5516220.650973,985090.212684,3036347.221117,0.823564,4.859127
7,166.124817,31.738312,-5270951.858999,1302006.104698,3335788.444783,0.730038,3.131937
8,166.124817,31.738312,-5270461.726208,1801932.326242,3096976.651502,0.730038,3.131937
9,166.124817,31.738312,-5408986.001028,1525510.484182,3005898.463503,0.730038,2.521608
10,166.124817,31.738312,-5344381.012736,1538806.226920,3112077.501247,0.730038,2.344329
11,172.843567,33.222687,-5299375.625507,665373.343263,3474645.428870,0.723726,4.104186
12,175.031067,35.566437,-4987268.385308,-50308.227322,3962252.938034,0.721521,4.104186
13,177.843567,35.722687,-5180353.196274,195064.330271,3703254.805347,0.717444,2.344329
14,177.843567,35.722687,-5243187.202432,491893.420661,3586221.389561,0.717444,1.538113
15,177.452942,34.589874,-5285511.013419,123278.898620,3555783.424019,0.714924,1.538113
16,-176.336121,36.601593,-5116000.062550,-327598.280939,3781991.039186,0.714184,2.957234
17,-174.011902,35.341827,-5180162.043955,-543369.049554,3668867.031439,0.702938,3.697237
18,-174.011902,35.341827,-5211465.581497,-103656.280031,3663341.227390,0.702938,2.071477
19,-174.011902,35.341827,-5158559.508537,-325799.222008,3724281.354073,0.702938,2.002967
20,-174.011902,35.341827,-5108625.599694,-760067.939052,3729761.233739,0.702938,2.002967
21,-165.551819,35.126068,-5057227.090699,-1303009.279229,3649314.910889,0.702281,3.571834
22,-166.270508,33.666870,-5161999.981545,-1261175.271057,3515753.265772,0.694461,3.901567
23,-165.911163,34.396469,-5110059.283671,-1282499.780635,3582821.199101,0.693625,1.950783
24,-162.040466,33.558990,-4959396.682016,-2004723.494747,3461982.783519,0.692825,1.950783
25,-162.040466,33.558990,-5126456.095400,-1361825.695486,3530088.646892,0.692825,1.706414
