Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.677597,64.557709,-817523.394822,-1494624.126342,6125804.676989,28.060861,6.666667
1,-123.677597,59.557709,-1796465.772072,-2695969.831125,5475675.166997,17.691708,8.819171
2,-123.677597,59.557709,-1664760.564184,-3796462.992867,4831022.765445,17.691708,8.819171
3,-138.677597,34.557709,-3949101.038345,-3472106.844906,3597565.959072,2.501526,14.529663
4,-138.677597,34.557709,-3888752.036176,-2366481.416719,4452459.817630,2.501526,14.529663
5,-163.677597,19.557709,-6364814.603427,409095.076692,-48905.559790,1.375650,14.529663
6,-153.677597,9.557709,-5779132.359502,-2551600.779749,-875459.238333,1.194842,14.529663
7,-148.677597,24.557709,-4958567.490355,-3017512.484805,2634592.769047,0.671540,8.819171
8,-148.677597,24.557709,-4637216.246325,-4077107.704726,1592781.234041,0.671540,8.819171
9,-148.677597,24.557709,-5274748.834852,-3209923.126858,1592781.234041,0.671540,6.666667
10,-148.677597,24.557709,-5300875.175418,-2622435.138659,2380336.511407,0.671540,4.859127
11,-148.677597,24.557709,-4849649.522890,-2399205.960929,3365856.527047,0.671540,4.859127
12,-148.677597,24.557709,-5119496.116886,-2673268.894524,2697403.940825,0.671540,4.007372
13,-148.677597,24.557709,-5122565.158874,-3272541.706574,1924956.014112,0.671540,4.007372
14,-148.677597,24.557709,-4914200.907745,-3612798.595845,1858940.004282,0.671540,4.007372
15,-146.802597,19.245209,-5040730.649452,-3298235.397518,2088994.708143,0.667388,3.764440
16,-146.802597,19.245209,-4969747.681056,-3389007.665931,2113471.760816,0.667388,2.740445
17,-141.411972,8.971771,-4924881.070787,-3929796.340492,988078.431996,0.665067,5.423517
18,-140.904160,3.366302,-4941538.258302,-4015283.567741,372016.640993,0.660348,7.096265
19,-140.904160,3.366302,-5033197.382159,-3659472.457296,1393816.363387,0.660348,4.068063
20,-140.904160,3.366302,-4996691.509236,-3824517.208035,1038989.124956,0.660348,2.845554
21,-142.061386,3.832611,-5051167.857073,-3891876.407693,139647.655229,0.659415,2.845554
22,-142.061386,3.832611,-4995530.211135,-3899288.616574,719285.037470,0.659415,1.489588
23,-141.473923,4.270996,-4976010.002866,-3961796.120216,471833.815062,0.657904,1.206982
24,-141.473923,4.270996,-4990331.141397,-3968162.993664,175220.512834,0.657904,1.206982
25,-141.473923,4.270996,-5002025.658034,-3939528.523198,373557.834755,0.657904,1.125295
