Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.694839,-12.411697,-2798771.004894,-5565985.576544,-1361916.475036,7.828648,11.303883
1,-116.694839,-12.411697,-2650173.050149,-5270465.124399,-2416620.108961,7.828648,11.303883
2,-156.694839,2.588303,-5851813.524329,-2520813.901606,286104.307310,1.670663,21.473498
3,-176.694839,30.088303,-5514168.399780,-318443.253944,3178847.159314,0.884710,30.527765
4,168.305161,30.713303,-5374362.461823,1112472.152268,3238607.369679,0.734798,19.429806
5,168.305161,30.713303,-5491156.640929,402748.095121,3208774.357832,0.734798,9.714903
6,168.305161,30.713303,-5846631.615627,109182.288848,2538147.441500,0.734798,5.535187
7,168.617661,34.033615,-5187105.878875,1044240.265534,3549537.166671,0.733511,3.834453
8,168.617661,34.033615,-5398473.515510,745903.774497,3302610.117326,0.733511,2.250783
9,170.297348,31.880295,-5343535.466811,913641.802473,3349167.441244,0.733472,1.629961
10,168.881332,31.835129,-5321919.867572,1045919.964339,3344913.666608,0.731571,1.263511
11,169.103500,32.945663,-5261155.558050,1012805.535701,3448903.140173,0.725412,0.806231
12,169.103500,32.945663,-5237180.711073,1143088.471324,3444698.538195,0.725412,0.806231
13,169.103500,32.945663,-5286005.284011,1062158.177825,3396008.534578,0.725412,0.642958
14,169.103500,32.945663,-5291128.605342,984216.781028,3411374.542183,0.725412,0.412929
15,169.166824,32.602856,-5282484.967003,1010858.243183,3416937.668627,0.725292,0.331345
16,170.128662,33.564569,-5241350.267794,912060.453588,3506304.063205,0.723740,0.615138
17,170.736229,33.359811,-5263085.782985,858446.536327,3487357.978444,0.722807,0.767181
18,171.698067,34.321525,-5179587.197341,639305.733780,3654284.930621,0.722588,0.767181
19,173.394119,34.392864,-5233786.159911,606114.104528,3582491.224550,0.719086,1.195514
20,173.394119,34.392864,-5182517.038218,512172.616314,3670020.886800,0.719086,1.195514
21,178.228981,35.978114,-5164957.424298,159700.278590,3726226.762093,0.716628,2.189065
22,178.722736,34.847311,-5238822.234410,116805.563554,3623978.251170,0.713334,2.494708
23,-176.442402,36.432561,-5012095.880703,-761528.460258,3857372.387682,0.711238,2.494708
24,-173.037460,34.963581,-5194154.977092,-634315.146595,3634556.534086,0.702361,3.456850
25,-173.037460,34.963581,-5209867.011263,-181149.862281,3662607.508078,0.702361,2.169423
26,-173.037460,34.963581,-5100896.807963,-764949.689251,3739265.032157,0.702361,2.169423
27,-163.878284,33.765426,-5099030.581368,-1473853.402809,3524846.056650,0.691080,4.114176
28,-163.878284,33.765426,-5205558.342362,-1351631.920597,3417189.887082,0.691080,4.114176
29,-163.878284,33.765426,-4988507.770144,-2191328.152958,3304528.417073,0.691080,4.114176
30,-163.878284,33.765426,-5137174.355902,-1593843.741141,3416295.680526,0.691080,3.483291
31,-159.803007,32.294052,-5064870.686772,-1863207.806385,3388039.517586,0.684957,1.832955
32,-159.803007,32.294052,-5111797.064613,-1631196.657540,3436534.290954,0.684957,1.785086
33,-158.226614,31.341488,-5019981.728268,-2298244.580512,3182799.764393,0.684297,1.785086
34,-158.226614,31.341488,-5090931.277293,-1786974.379619,3390032.511809,0.684297,1.104845
35,-158.226614,31.341488,-5064932.307199,-1942743.373572,3343278.287615,0.684297,0.552423
36,-158.226614,31.341488,-5045023.620424,-2140368.953356,3252062.833745,0.684297,0.552423
37,-158.226614,31.341488,-5060300.911262,-2102420.217371,3253074.671520,0.684297,0.552423
38,-158.226614,31.341488,-5053700.608638,-2101414.428630,3263893.881141,0.684297,0.426972
39,-158.226614,31.341488,-5058733.464782,-2061946.860614,3281107.631190,0.684297,0.213486
40,-158.226614,31.341488,-5060768.073485,-2052203.426367,3284057.474507,0.684297,0.194672
41,-158.226614,31.341488,-5062115.369721,-2037346.042177,3291176.010424,0.684297,0.097336
42,-158.226614,31.341488,-5063604.102848,-2030038.001092,3293386.034742,0.684297,0.094838
43,-158.226614,31.341488,-5063509.386673,-2026264.829733,3295837.832990,0.684297,0.047419
44,-158.226614,31.341488,-5063214.855254,-2025596.357643,3296695.332742,0.684297,0.023710
45,-158.226614,31.341488,-5063399.200416,-2024682.922424,3296971.447008,0.684297,0.023551
46,-158.226614,31.341488,-5063405.196946,-2023587.535052,3297630.231218,0.684297,0.011775
47,-158.226614,31.341488,-5063377.424862,-2023192.091848,3297913.591899,0.684297,0.005888
48,-158.226614,31.341488,-5063400.416668,-2023077.914889,3297948.101996,0.684297,0.005878
49,-158.226614,31.341488,-5063405.662266,-2022785.049337,3298118.536329,0.684297,0.002939
50,-158.226614,31.341488,-5063404.447062,-2022657.646916,3298198.000780,0.684297,0.001469
51,-158.226614,31.341488,-5063407.319484,-2022643.374876,3298202.314414,0.684297,0.001469
52,-158.226614,31.341488,-5063409.103568,-2022567.780538,3298245.641036,0.684297,0.000734
53,-158.226614,31.341488,-5063409.516400,-2022532.362102,3298266.585335,0.684297,0.000367
54,-158.226614,31.341488,-5063409.875405,-2022530.578099,3298267.124535,0.684297,0.000367
55,-158.226614,31.341488,-5063410.261192,-2022511.976895,3298277.866266,0.684297,0.000184
56,-158.226614,31.341488,-5063410.350942,-2022511.530895,3298278.001066,0.684297,0.000184
57,-158.226614,31.341488,-5063410.618592,-2022501.858629,3298283.484260,0.684297,0.000092
58,-158.226614,31.341488,-5063410.596155,-2022501.970129,3298283.450560,0.684297,0.000092
59,-158.226614,31.341488,-5063410.741190,-2022497.078248,3298286.209005,0.684297,0.000046
60,-158.226614,31.341488,-5063410.746800,-2022497.050373,3298286.217430,0.684297,0.000046
61,-158.226614,31.341488,-5063410.816510,-2022494.618370,3298287.592440,0.684297,0.000023
62,-158.226614,31.341488,-5063410.815108,-2022494.625338,3298287.590334,0.684297,0.000023
63,-158.226614,31.341488,-5063410.851131,-2022493.403530,3298288.279594,0.684297,0.000011
64,-158.226614,31.341488,-5063410.868442,-2022492.796110,3298288.623171,0.684297,0.000006
65,-158.226614,31.341488,-5063410.877447,-2022492.490658,3298288.795486,0.684297,0.000003
66,-158.226614,31.341488,-5063410.881775,-2022492.338803,3298288.881380,0.684297,0.000001
67,-158.226614,31.341488,-5063410.884026,-2022492.262439,3298288.924459,0.684297,0.000001
68,-158.226614,31.341488,-5063410.883997,-2022492.262585,3298288.924415,0.684297,0.000001
69,-158.226614,31.341488,-5063410.883456,-2022492.281567,3298288.913678,0.684297,0.000000
70,-158.226614,31.341488,-5063410.885108,-2022492.224476,3298288.945933,0.684297,0.000000
71,-158.226614,31.341488,-5063410.885739,-2022492.203012,3298288.958044,0.684297,0.000000
72,-158.226614,31.341488,-5063410.885979,-2022492.194689,3298288.962747,0.684297,0.000000
73,-158.226614,31.341488,-5063410.885927,-2022492.196478,3298288.961738,0.684297,0.000000
74,-158.226614,31.341488,-5063410.886073,-2022492.191422,3298288.964594,0.684297,0.000000
75,-158.226614,31.341488,-5063410.886020,-2022492.193211,3298288.963585,0.684297,0.000000
76,-158.226614,31.341488,-5063410.886366,-2022492.181311,3298288.970306,0.684297,0.000000
77,-158.226614,31.341488,-5063410.886565,-2022492.174467,3298288.974172,0.684297,0.000000
78,-158.226614,31.341488,-5063410.886418,-2022492.179522,3298288.971316,0.684297,0.000000
79,-158.226614,31.341488,-5063410.886392,-2022492.180417,3298288.970811,0.684297,0.000000
80,-158.226614,31.341488,-5063410.886146,-2022492.188895,3298288.966022,0.684297,0.000000
81,-158.226614,31.341488,-5063410.886183,-2022492.187631,3298288.966736,0.684297,0.000000
82,-158.226614,31.341488,-5063410.886173,-2022492.187966,3298288.966547,0.684297,0.000000
83,-158.226614,31.341488,-5063410.886175,-2022492.187910,3298288.966578,0.684297,0.000000
84,-158.226614,31.341488,-5063410.886199,-2022492.187083,3298288.967046,0.684297,0.000000
85,-158.226614,31.341488,-5063410.886197,-2022492.187138,3298288.967014,0.684297,0.000000
86,-158.226614,31.341488,-5063410.886240,-2022492.185651,3298288.967854,0.684297,0.000000
87,-158.226614,31.341488,-5063410.886263,-2022492.184879,3298288.968290,0.684297,0.000000
88,-158.226614,31.341488,-5063410.886241,-2022492.185637,3298288.967862,0.684297,0.000000
89,-158.226614,31.341488,-5063410.886241,-2022492.185623,3298288.967870,0.684297,0.000000
90,-158.226614,31.341488,-5063410.886209,-2022492.186732,3298288.967244,0.684297,0.000000
91,-158.226614,31.341488,-5063410.886206,-2022492.186830,3298288.967189,0.684297,0.000000
92,-158.226614,31.341488,-5063410.886214,-2022492.186549,3298288.967347,0.684297,0.000000
93,-158.226614,31.341488,-5063410.886219,-2022492.186391,3298288.967436,0.684297,0.000000
94,-158.226614,31.341488,-5063410.886219,-2022492.186379,3298288.967443,0.684297,0.000000
95,-158.226614,31.341488,-5063410.886220,-2022492.186347,3298288.967461,0.684297,0.000000
96,-158.226614,31.341488,-5063410.886219,-2022492.186373,3298288.967447,0.684297,0.000000
97,-158.226614,31.341488,-5063410.886220,-2022492.186363,3298288.967452,0.684297,0.000000
98,-158.226614,31.341488,-5063410.886220,-2022492.186362,3298288.967453,0.684297,0.000000
99,-158.226614,31.341488,-5063410.886220,-2022492.186365,3298288.967451,0.684297,0.000000
100,-158.226614,31.341488,-5063410.886220,-2022492.186364,3298288.967451,0.684297,0.000000
101,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967451,0.684297,0.000000
102,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967451,0.684297,0.000000
103,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
104,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
105,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
106,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
107,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
108,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
109,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
110,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
111,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
112,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
113,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
114,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
115,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
116,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
117,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
118,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
119,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
120,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
121,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
122,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
123,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
124,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
125,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
126,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
127,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
128,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
129,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
130,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
131,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
132,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
133,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
134,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
135,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
136,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
137,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
138,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
139,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
140,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
141,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
142,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
143,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
144,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
145,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
146,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
147,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
148,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
149,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
150,-158.226614,31.341488,-5063410.886219,-2022492.186366,3298288.967450,0.684297,0.000000
