Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.461975,-71.607616,1891180.204858,-705653.109096,-6030013.882052,79.713659,11.303883
1,-32.961975,-81.607616,783625.018512,-508152.970102,-6288231.213841,57.026869,14.092945
2,170.788025,-53.392384,-3762554.571109,610207.913455,-5096704.148308,4.163134,25.813164
3,157.663025,-10.892384,-5793956.532648,2380643.898492,-1197318.821731,1.075034,37.023594
4,-178.586975,34.107616,-5284966.266242,-130363.935557,3556336.655853,0.710933,37.023594
5,-178.586975,34.107616,-5873680.367272,1018464.799586,-2260267.502542,0.710933,25.813164
6,-178.586975,34.107616,-6144663.357793,1134628.510184,1274914.712959,0.710933,12.906582
7,-178.586975,34.107616,-4938150.675298,417877.515678,4001594.674287,0.710933,12.906582
8,-178.586975,34.107616,-5792247.532679,617680.946545,2589167.856106,0.710933,7.046473
9,-178.586975,34.107616,-5495575.436507,374600.166921,3204644.133286,0.710933,4.518961
10,-178.586975,34.107616,-5180127.381260,275114.524995,3698517.824357,0.710933,3.223491
11,-178.586975,34.107616,-5089243.904985,-64794.538945,3831072.092284,0.710933,2.319847
12,-178.586975,34.107616,-5164583.114865,3790.635270,3730137.479390,0.710933,2.032090
13,-171.863342,33.853710,-5248938.186168,-750461.123155,3532982.514213,0.710618,3.691492
14,-171.863342,33.853710,-5225891.976727,-215959.293415,3637973.336010,0.710618,3.010937
15,-171.863342,33.853710,-5244491.568615,-482041.926381,3585655.609066,0.710618,1.505468
16,-169.467407,34.460400,-5175828.616564,-962328.867876,3588670.767004,0.698294,2.176962
17,-162.499176,33.616283,-5070832.863462,-1598907.634440,3511082.106784,0.692107,3.987778
18,-162.499176,33.616283,-5197933.039087,-1017597.332402,3541481.609850,0.692107,3.183424
19,-162.499176,33.616283,-5055370.205730,-1541408.404555,3558452.522955,0.692107,3.183424
20,-162.499176,33.616283,-5128607.530521,-1267367.487266,3561782.809916,0.692107,1.613575
21,-162.499176,33.616283,-5098183.796899,-1419097.528597,3548304.156620,0.692107,0.849107
22,-163.901177,33.505829,-5144191.994483,-1443048.401886,3471929.112814,0.691320,0.849107
23,-160.709995,32.642763,-5074135.270912,-1775943.267845,3420665.116512,0.688945,1.376600
24,-160.709995,32.642763,-5122346.725978,-1653288.628194,3410344.403240,0.688945,1.376600
25,-156.430632,30.750950,-5028486.675385,-2193691.082922,3242194.988903,0.686391,2.567334
26,-156.430632,30.750950,-5092135.194063,-1819122.909936,3371199.829901,0.686391,2.093870
27,-156.430632,30.750950,-5074912.202681,-1901902.122020,3351561.059630,0.686391,1.957693
28,-155.176371,30.013906,-4962206.504499,-2593124.844311,3044727.270267,0.684956,1.957693
29,-155.176371,30.013906,-5050827.706169,-2111144.504323,3262073.594172,0.684956,0.978846
30,-157.131632,30.695723,-5057831.168283,-2133221.672511,3236931.596208,0.684440,1.046935
31,-154.991951,29.749816,-5003533.971034,-2458801.456209,3087929.984477,0.684123,1.046935
32,-154.991951,29.749816,-5064637.358692,-2155320.058891,3211721.733876,0.684123,1.046935
33,-153.645480,28.880727,-5008314.732102,-2481195.881436,3062332.434863,0.683927,1.496773
34,-155.296346,29.656180,-5016014.270785,-2412027.014894,3104417.309820,0.682647,0.748386
35,-154.775308,29.174817,-5041956.759471,-2375219.266830,3090833.697205,0.681391,0.759596
36,-154.775308,29.174817,-5069423.307626,-2212019.227532,3165598.406243,0.681391,0.759596
37,-156.209532,29.375271,-5089885.695758,-2243895.641108,3110214.377390,0.681180,0.802871
38,-153.624912,27.924593,-5052580.046558,-2505384.970451,2969124.321655,0.677696,1.236859
39,-153.624912,27.924593,-5104241.130993,-2373736.177049,2988733.824420,0.677696,1.236859
40,-150.607006,25.323917,-5026167.776746,-2831290.304959,2711551.594348,0.673599,2.251820
41,-150.607006,25.323917,-5076273.537725,-2521259.384850,2915142.714770,0.673599,1.803214
42,-150.607006,25.323917,-5005070.071976,-2815107.648591,2766494.785535,0.673599,1.803214
43,-150.607006,25.323917,-5015678.956836,-2823227.843204,2739054.255570,0.673599,0.901607
44,-150.607006,25.323917,-5020938.386902,-2827266.306741,2725310.652017,0.673599,0.450804
45,-150.607006,25.323917,-5014769.429078,-2912513.745471,2646278.062165,0.673599,0.450804
46,-150.607006,25.323917,-5026077.076152,-2853617.842723,2688370.771701,0.673599,0.418091
47,-150.607006,25.323917,-5020707.829651,-2871923.437630,2678957.287148,0.673599,0.209046
48,-150.607006,25.323917,-5023497.641748,-2851611.859726,2695265.120734,0.673599,0.104523
49,-150.607006,25.323917,-5024847.672624,-2841452.283845,2703411.035687,0.673599,0.052261
50,-150.607006,25.323917,-5025511.465982,-2836371.589076,2707481.985572,0.673599,0.026131
51,-150.607006,25.323917,-5025840.556744,-2833831.019973,2709516.957726,0.673599,0.013065
52,-150.607006,25.323917,-5026004.400597,-2832560.680616,2710534.317994,0.673599,0.006533
53,-150.607006,25.323917,-5026086.147135,-2831925.497314,2711042.966662,0.673599,0.003266
54,-150.607006,25.323917,-5026126.976557,-2831607.902267,2711297.283128,0.673599,0.001633
55,-150.607006,25.323917,-5026147.380306,-2831449.103895,2711424.439394,0.673599,0.000817
56,-150.607006,25.323917,-5026157.579440,-2831369.704498,2711488.017034,0.673599,0.000408
57,-150.607006,25.323917,-5026162.678321,-2831330.004746,2711519.805732,0.673599,0.000204
