Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.341064,-83.003250,-768464.557951,130789.263265,-6309098.523059,31.919519,11.303883
1,170.341064,-83.003250,-734078.537361,262244.750564,-6309098.523059,31.919519,11.303883
2,-174.658936,-43.003250,-4651423.623629,-434862.158020,-4327765.818478,1.149282,21.473498
3,-174.658936,-43.003250,-4505245.025817,-1235966.860510,-4327765.818478,1.149282,21.473498
4,-149.658936,-3.003250,-3255036.847044,-3926433.367307,3817105.093722,1.003912,21.473498
5,-163.408936,-33.003250,-5131364.414121,-1528854.830419,-3454260.937031,0.693392,19.834384
6,-163.408936,-33.003250,-4734930.675007,-4202547.837535,771777.461451,0.693392,19.834384
7,-163.408936,-33.003250,-5194035.518708,-2743263.504498,-2477050.644907,0.693392,19.834384
8,-163.408936,-33.003250,-5217193.488531,-2130803.815611,-2976823.289798,0.693392,9.917192
9,-163.408936,-33.003250,-5403823.069995,-2433940.120832,-2349058.165232,0.693392,5.627411
10,-163.408936,-33.003250,-5319352.289079,-2130329.248754,-2791825.659282,0.693392,3.872598
11,-161.807373,-32.690750,-5104488.134589,-1677542.464930,-3425145.040430,0.688236,3.290795
12,-161.807373,-32.690750,-5178988.605858,-1864954.477728,-3211099.713293,0.688236,1.743607
13,-156.187256,-28.667313,-5123839.253547,-2261243.892154,-3041599.850201,0.682435,2.880268
14,-156.187256,-28.667313,-5069846.572333,-2069112.227394,-3259518.125638,0.682435,2.880268
15,-152.178467,-26.909500,-4908762.947743,-3143630.683980,-2580193.119539,0.674636,2.880268
16,-146.951416,-21.499344,-4976466.344626,-3237757.751462,-2322923.354861,0.671070,4.858357
17,-146.951416,-21.499344,-5086469.487115,-2605556.007736,-2822384.064168,0.671070,3.602067
18,-146.951416,-21.499344,-5056352.717949,-2777395.696001,-2711173.824277,0.671070,3.212118
19,-146.951416,-21.499344,-4996928.381117,-3033743.884290,-2542473.427399,0.671070,3.106993
20,-146.951416,-21.499344,-4988554.760143,-3136078.521922,-2433118.622893,0.671070,1.553497
21,-146.951416,-21.499344,-4982973.483875,-3187007.952788,-2378123.655886,0.671070,0.776748
22,-146.951416,-21.499344,-4995999.391724,-3144718.691936,-2406725.708773,0.671070,0.776748
23,-146.951416,-21.499344,-4986567.564216,-3191302.224095,-2364883.469801,0.671070,0.388374
24,-146.951416,-21.499344,-4981600.508682,-3214546.598049,-2343918.015271,0.671070,0.194187
25,-146.951416,-21.499344,-4979054.299766,-3226156.403434,-2333424.319339,0.671070,0.097094
26,-146.951416,-21.499344,-4977765.538512,-3231958.144126,-2328174.743609,0.671070,0.048547
