Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.946594,41.614670,-4290264.346720,-2097454.261510,4213702.332354,1.720228,11.303883
1,-163.946594,29.114670,-5359199.672516,-1542133.300311,3085011.114388,0.782952,14.092945
2,-163.946594,29.114670,-4575739.775994,315681.241472,4417248.107325,0.782952,14.092945
3,166.053406,31.614670,-4733577.644549,3186422.888893,2840109.359796,0.732616,14.092945
4,166.053406,31.614670,-5082321.040202,128344.862251,3838602.147527,0.732616,12.764561
5,166.053406,31.614670,-5413049.690410,-395458.448600,3338862.876771,0.732616,8.013728
6,178.240906,33.099045,-5345963.612320,164183.291931,3463165.923865,0.732478,6.288186
7,175.350281,34.798264,-5225975.451186,425036.593312,3619511.409879,0.713008,5.359817
8,-172.462219,36.282639,-4738180.614063,-1565165.882023,3959152.806420,0.704910,5.359817
9,-172.462219,36.282639,-5273322.932599,14498.761138,3575795.479098,0.704910,5.101394
10,-172.462219,36.282639,-5152188.600604,-201962.805254,3741716.093539,0.704910,5.034717
11,-172.462219,36.282639,-5133065.616046,-439273.488562,3747619.761307,0.704910,2.517358
12,-172.462219,36.282639,-5119403.667685,-557459.605987,3750569.755602,0.704910,1.258679
13,-172.462219,36.282639,-5143021.888068,-523692.205636,3723208.178209,0.704910,1.258679
14,-172.462219,36.282639,-5123603.756271,-599706.199937,3738379.449069,0.704910,0.629340
15,-172.462219,36.282639,-5113457.110359,-637537.629965,3745953.018656,0.704910,0.314670
16,-172.462219,36.282639,-5108274.930656,-656408.438258,3749736.779718,0.704910,0.157335
17,-172.462219,36.282639,-5105656.694875,-665832.489479,3751627.903408,0.704910,0.078667
18,-172.462219,36.282639,-5104340.799095,-670541.661116,3752573.275929,0.704910,0.039334
19,-172.462219,36.282639,-5103681.157811,-672895.531476,3753045.914844,0.704910,0.019667
20,-172.462219,36.282639,-5103350.913955,-674072.287546,3753282.222464,0.704910,0.009833
21,-172.462219,36.282639,-5103185.686241,-674660.620773,3753400.373314,0.704910,0.004917
22,-172.462219,36.282639,-5103103.045939,-674954.776181,3753459.447999,0.704910,0.002458
23,-172.462219,36.282639,-5103061.719177,-675101.851082,3753488.985157,0.704910,0.001229
24,-172.462219,36.282639,-5103041.054144,-675175.387833,3753503.753689,0.704910,0.000615
25,-172.462219,36.282639,-5103030.721214,-675212.156033,3753511.137944,0.704910,0.000307
26,-172.462219,36.282639,-5103025.554645,-675230.540089,3753514.830068,0.704910,0.000154
27,-172.462219,36.282639,-5103022.971336,-675239.732106,3753516.676130,0.704910,0.000077
28,-172.462219,36.282639,-5103021.679674,-675244.328112,3753517.599161,0.704910,0.000038
29,-172.462219,36.282639,-5103021.033842,-675246.626114,3753518.060676,0.704910,0.000019
30,-172.462219,36.282639,-5103020.710925,-675247.775115,3753518.291433,0.704910,0.000010
31,-172.462219,36.282639,-5103020.549467,-675248.349616,3753518.406812,0.704910,0.000005
32,-172.462219,36.282639,-5103020.468738,-675248.636866,3753518.464502,0.704910,0.000002
33,-172.462219,36.282639,-5103020.428373,-675248.780491,3753518.493346,0.704910,0.000001
34,-172.462219,36.282639,-5103020.408191,-675248.852303,3753518.507769,0.704910,0.000001
35,-172.462219,36.282639,-5103020.398100,-675248.888210,3753518.514980,0.704910,0.000000
36,-172.462219,36.282639,-5103020.393054,-675248.906163,3753518.518585,0.704910,0.000000
37,-172.462219,36.282639,-5103020.390856,-675248.909116,3753518.521026,0.704910,0.000000
38,-172.462219,36.282639,-5103020.392300,-675248.904382,3753518.519921,0.704910,0.000000
39,-172.462219,36.282639,-5103020.389432,-675248.916616,3753518.521608,0.704910,0.000000
40,-172.462219,36.282639,-5103020.388906,-675248.920466,3753518.521631,0.704910,0.000000
41,-172.462219,36.282639,-5103020.388633,-675248.921008,3753518.521903,0.704910,0.000000
42,-172.462219,36.282639,-5103020.388501,-675248.921970,3753518.521909,0.704910,0.000000
43,-172.462219,36.282639,-5103020.388255,-675248.923043,3753518.522050,0.704910,0.000000
44,-172.462219,36.282639,-5103020.388132,-675248.923580,3753518.522121,0.704910,0.000000
45,-172.462219,36.282639,-5103020.388153,-675248.923419,3753518.522120,0.704910,0.000000
46,-172.462219,36.282639,-5103020.387885,-675248.924653,3753518.522261,0.704910,0.000000
47,-172.462219,36.282639,-5103020.388081,-675248.923768,3753518.522155,0.704910,0.000000
48,-172.462219,36.282639,-5103020.388045,-675248.923942,3753518.522173,0.704910,0.000000
49,-172.462219,36.282639,-5103020.387941,-675248.924424,3753518.522226,0.704910,0.000000
50,-172.462219,36.282639,-5103020.387975,-675248.924270,3753518.522209,0.704910,0.000000
51,-172.462219,36.282639,-5103020.387991,-675248.924198,3753518.522200,0.704910,0.000000
52,-172.462219,36.282639,-5103020.387992,-675248.924193,3753518.522200,0.704910,0.000000
53,-172.462219,36.282639,-5103020.388010,-675248.924108,3753518.522190,0.704910,0.000000
54,-172.462219,36.282639,-5103020.387998,-675248.924165,3753518.522197,0.704910,0.000000
55,-172.462219,36.282639,-5103020.388001,-675248.924149,3753518.522195,0.704910,0.000000
56,-172.462219,36.282639,-5103020.388002,-675248.924145,3753518.522194,0.704910,0.000000
57,-172.462219,36.282639,-5103020.388002,-675248.924148,3753518.522195,0.704910,0.000000
58,-172.462219,36.282639,-5103020.388005,-675248.924132,3753518.522193,0.704910,0.000000
59,-172.462219,36.282639,-5103020.388007,-675248.924124,3753518.522192,0.704910,0.000000
60,-172.462219,36.282639,-5103020.388008,-675248.924120,3753518.522191,0.704910,0.000000
61,-172.462219,36.282639,-5103020.388008,-675248.924120,3753518.522191,0.704910,0.000000
62,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
63,-172.462219,36.282639,-5103020.388009,-675248.924112,3753518.522191,0.704910,0.000000
64,-172.462219,36.282639,-5103020.388009,-675248.924112,3753518.522191,0.704910,0.000000
65,-172.462219,36.282639,-5103020.388009,-675248.924114,3753518.522191,0.704910,0.000000
66,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
67,-172.462219,36.282639,-5103020.388008,-675248.924117,3753518.522191,0.704910,0.000000
68,-172.462219,36.282639,-5103020.388008,-675248.924117,3753518.522191,0.704910,0.000000
69,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
70,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
71,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
72,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
73,-172.462219,36.282639,-5103020.388008,-675248.924116,3753518.522191,0.704910,0.000000
