Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.605392,28.679253,2917196.659334,-4780146.912985,3042760.887229,99.948908,11.303883
1,-68.605392,51.179253,1461532.611916,-3730425.103169,4946070.171748,67.799405,17.280368
2,-113.605392,72.429253,-773375.365985,-1769732.243180,6058317.321303,30.859495,29.854974
3,-113.605392,72.429253,304339.418285,457974.130795,6333084.661525,30.859495,29.854974
4,-113.605392,72.429253,-154387.526881,-2450239.545326,5866953.305135,30.859495,17.280368
5,-113.605392,72.429253,-216435.791049,-3434989.503140,5351785.146461,30.859495,11.303883
6,-123.605392,59.929253,-1773277.963211,-2668453.000393,5496531.878418,17.969834,14.092945
7,-123.605392,59.929253,-1339105.613880,-987079.282366,6136717.161724,17.969834,14.092945
8,-173.605392,57.429253,-3420387.974905,-383332.022471,5351785.146461,5.668810,21.953233
9,-158.605392,26.179253,-5332901.587522,-2089362.303422,2796897.706125,0.773105,25.974079
10,-158.605392,26.179253,-5130937.436906,2798104.390089,2545789.749137,0.773105,25.974079
11,-158.605392,26.179253,-6280238.538660,-427549.896223,1024384.882099,0.773105,12.987039
12,-158.605392,26.179253,-4622193.121193,-1143415.498563,4229421.612082,0.773105,12.987039
13,-158.605392,26.179253,-5516253.489788,-679227.054306,3118443.541014,0.773105,8.928305
14,-165.949142,34.812065,-5085509.309174,-1272755.614819,3620768.597139,0.699627,6.863276
15,-156.925705,31.013237,-5033522.233514,-2144310.620687,3267151.391389,0.689228,5.275714
16,-156.925705,31.013237,-5219056.388182,-1897373.088005,3126686.888820,0.689228,4.352009
17,-160.729416,31.229301,-5152997.016570,-1801584.410805,3287659.005825,0.688897,4.088604
18,-151.705978,27.430473,-4760740.666387,-3385233.976966,2551917.185301,0.680233,4.088604
19,-151.705978,27.430473,-5063750.257457,-2194250.433152,3186829.836625,0.680233,4.020057
20,-151.705978,27.430473,-5104231.450690,-2121120.273105,3171828.963786,0.680233,2.817591
21,-151.705978,27.430473,-5071550.926279,-2280683.548138,3113383.743958,0.680233,2.425553
22,-151.705978,27.430473,-4984600.853357,-2772028.009073,2845291.864180,0.680233,2.425553
23,-151.705978,27.430473,-5035109.074081,-2504936.964517,2998831.568236,0.680233,1.273090
24,-151.705978,27.430473,-5012405.936443,-2616898.131829,2941082.465449,0.680233,0.745065
25,-151.705978,27.430473,-5000451.084912,-2651088.396644,2930863.158125,0.680233,0.372533
26,-151.705978,27.430473,-4990672.323126,-2698403.367044,2904408.545316,0.680233,0.229139
27,-151.705978,27.430473,-4994380.408029,-2668162.870045,2925749.929880,0.680233,0.114569
28,-151.705978,27.430473,-4990403.209921,-2684254.592073,2917859.702158,0.680233,0.087943
29,-151.705978,27.430473,-4991321.770957,-2676694.838576,2923192.423951,0.680233,0.043971
30,-151.705978,27.430473,-4990015.698832,-2679069.619449,2923246.380497,0.680233,0.039956
31,-151.705978,27.430473,-4989786.629578,-2680959.492876,2921913.448264,0.680233,0.019978
32,-151.705978,27.430473,-4989017.603409,-2683091.485920,2921273.904769,0.680233,0.009989
33,-151.705978,27.430473,-4988632.726482,-2684157.398713,2920954.119113,0.680233,0.004994
34,-151.705978,27.430473,-4988440.197063,-2684690.334153,2920794.222807,0.680233,0.002497
35,-151.705978,27.430473,-4988343.909614,-2684956.796630,2920714.273786,0.680233,0.001249
36,-151.705978,27.430473,-4988295.760205,-2685090.026557,2920674.299057,0.680233,0.000624
37,-151.705978,27.430473,-4988271.684080,-2685156.641193,2920654.311639,0.680233,0.000312
38,-151.705978,27.430473,-4988259.645662,-2685189.948429,2920644.317916,0.680233,0.000156
39,-151.705978,27.430473,-4988253.626364,-2685206.602027,2920639.321051,0.680233,0.000078
40,-151.705978,27.430473,-4988250.616693,-2685214.928820,2920636.822618,0.680233,0.000039
41,-151.705978,27.430473,-4988249.111851,-2685219.092216,2920635.573401,0.680233,0.000020
42,-151.705978,27.430473,-4988248.359430,-2685221.173913,2920634.948793,0.680233,0.000010
43,-151.705978,27.430473,-4988247.983218,-2685222.214762,2920634.636489,0.680233,0.000005
44,-151.705978,27.430473,-4988247.795112,-2685222.735186,2920634.480336,0.680233,0.000002
45,-151.705978,27.430473,-4988247.701060,-2685222.995399,2920634.402260,0.680233,0.000001
46,-151.705978,27.430473,-4988247.654033,-2685223.125505,2920634.363222,0.680233,0.000001
47,-151.705978,27.430473,-4988247.630520,-2685223.190558,2920634.343703,0.680233,0.000000
48,-151.705978,27.430473,-4988247.618763,-2685223.223084,2920634.333944,0.680233,0.000000
49,-151.705978,27.430473,-4988247.613768,-2685223.232139,2920634.334150,0.680233,0.000000
50,-151.705978,27.430473,-4988247.614575,-2685223.233479,2920634.331555,0.680233,0.000000
51,-151.705978,27.430473,-4988247.610791,-2685223.244545,2920634.327870,0.680233,0.000000
52,-151.705978,27.430473,-4988247.608899,-2685223.250078,2920634.326027,0.680233,0.000000
53,-151.705978,27.430473,-4988247.606805,-2685223.255276,2920634.324833,0.680233,0.000000
54,-151.705978,27.430473,-4988247.606906,-2685223.255443,2920634.324509,0.680233,0.000000
55,-151.705978,27.430473,-4988247.606956,-2685223.255527,2920634.324346,0.680233,0.000000
56,-151.705978,27.430473,-4988247.606981,-2685223.255569,2920634.324265,0.680233,0.000000
57,-151.705978,27.430473,-4988247.606994,-2685223.255590,2920634.324225,0.680233,0.000000
58,-151.705978,27.430473,-4988247.607066,-2685223.255438,2920634.324242,0.680233,0.000000
59,-151.705978,27.430473,-4988247.607017,-2685223.255560,2920634.324214,0.680233,0.000000
60,-151.705978,27.430473,-4988247.607025,-2685223.255539,2920634.324219,0.680233,0.000000
61,-151.705978,27.430473,-4988247.607016,-2685223.255575,2920634.324201,0.680233,0.000000
62,-151.705978,27.430473,-4988247.607000,-2685223.255630,2920634.324178,0.680233,0.000000
63,-151.705978,27.430473,-4988247.607006,-2685223.255611,2920634.324185,0.680233,0.000000
64,-151.705978,27.430473,-4988247.607011,-2685223.255593,2920634.324193,0.680233,0.000000
65,-151.705978,27.430473,-4988247.607002,-2685223.255629,2920634.324176,0.680233,0.000000
66,-151.705978,27.430473,-4988247.607004,-2685223.255620,2920634.324180,0.680233,0.000000
67,-151.705978,27.430473,-4988247.607007,-2685223.255611,2920634.324184,0.680233,0.000000
68,-151.705978,27.430473,-4988247.607008,-2685223.255606,2920634.324186,0.680233,0.000000
69,-151.705978,27.430473,-4988247.607007,-2685223.255609,2920634.324185,0.680233,0.000000
70,-151.705978,27.430473,-4988247.607006,-2685223.255614,2920634.324183,0.680233,0.000000
71,-151.705978,27.430473,-4988247.607007,-2685223.255610,2920634.324185,0.680233,0.000000
72,-151.705978,27.430473,-4988247.607006,-2685223.255613,2920634.324183,0.680233,0.000000
73,-151.705978,27.430473,-4988247.607006,-2685223.255612,2920634.324184,0.680233,0.000000
74,-151.705978,27.430473,-4988247.607006,-2685223.255612,2920634.324184,0.680233,0.000000
75,-151.705978,27.430473,-4988247.607006,-2685223.255611,2920634.324184,0.680233,0.000000
76,-151.705978,27.430473,-4988247.607007,-2685223.255611,2920634.324184,0.680233,0.000000
77,-151.705978,27.430473,-4988247.607007,-2685223.255611,2920634.324184,0.680233,0.000000
