Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.699005,-4.624878,-5123630.063694,-3763817.424420,-510848.486462,0.687282,11.303883
1,-143.699005,5.375122,-5443567.055433,-2690496.020644,1945234.850766,0.682081,11.303883
2,-143.699005,5.375122,-5692888.439636,-2813723.710361,593496.235037,0.682081,6.666667
3,-143.699005,5.375122,-4788319.752730,-4206789.004969,-234904.063757,0.682081,4.859127
4,-141.199005,-0.874878,-4970079.329919,-3996188.466350,-96735.309801,0.655746,4.289846
5,-141.199005,-0.874878,-4908161.334524,-3946403.349729,1004828.230475,0.655746,4.289846
6,-141.199005,-0.874878,-5039406.220143,-3874003.335663,524651.868721,0.655746,4.135299
7,-141.199005,-0.874878,-5035587.572185,-3871067.780504,-579705.757618,0.655746,4.135299
8,-141.199005,-0.874878,-5034839.183735,-3914365.985506,93307.237290,0.655746,2.619745
9,-141.199005,-0.874878,-5024765.428476,-3917538.499788,-291007.466618,0.655746,1.481517
10,-141.199005,-0.874878,-4950983.498098,-3991961.936562,-480704.222695,0.655746,1.481517
11,-141.199005,-0.874878,-4993935.251513,-3956844.336054,-289928.752445,0.655746,1.435373
12,-141.199005,-0.874878,-5003982.215184,-3953710.237668,94386.948102,0.655746,1.435373
13,-141.199005,-0.874878,-4971004.976111,-3985784.744652,287582.520662,0.655746,1.435373
14,-141.199005,-0.874878,-4988438.266468,-3973291.258429,94926.802503,0.655746,1.423604
15,-141.199005,-0.874878,-4978404.691687,-3976406.378732,-289389.392262,0.655746,1.423604
16,-141.199005,-0.874878,-4982914.121680,-3981051.653015,-49091.149602,0.655746,0.943818
17,-141.199005,-0.874878,-4978196.752423,-3983107.100447,-181177.496922,0.655746,0.499879
18,-141.199005,-0.874878,-4975164.247009,-3990992.049576,-18772.089062,0.655746,0.299417
19,-141.199005,-0.874878,-4977088.199083,-3987375.165264,-99982.843061,0.655746,0.222695
20,-141.199005,-0.874878,-4973585.878948,-3991783.484314,-98359.079597,0.655746,0.111348
21,-141.199005,-0.874878,-4971833.132833,-3993986.392729,-97547.195484,0.655746,0.055674
22,-141.199005,-0.874878,-4970956.363450,-3995087.533922,-97141.252838,0.655746,0.027837
23,-141.199005,-0.874878,-4970517.879700,-3995638.026236,-96938.281368,0.655746,0.013918
24,-141.199005,-0.874878,-4970298.613063,-3995913.252819,-96836.795596,0.655746,0.006959
25,-141.199005,-0.874878,-4970188.973554,-3996050.861216,-96786.052702,0.655746,0.003480
26,-141.199005,-0.874878,-4970134.152253,-3996119.664191,-96760.681252,0.655746,0.001740
27,-141.199005,-0.874878,-4970106.741215,-3996154.065372,-96747.995526,0.655746,0.000870
28,-141.199005,-0.874878,-4970093.035599,-3996171.265887,-96741.652664,0.655746,0.000435
29,-141.199005,-0.874878,-4970086.182768,-3996179.866125,-96738.481232,0.655746,0.000217
30,-141.199005,-0.874878,-4970082.756346,-3996184.166239,-96736.895516,0.655746,0.000109
31,-141.199005,-0.874878,-4970081.043133,-3996186.316295,-96736.102659,0.655746,0.000054
32,-141.199005,-0.874878,-4970080.186526,-3996187.391323,-96735.706230,0.655746,0.000027
33,-141.199005,-0.874878,-4970079.758223,-3996187.928836,-96735.508015,0.655746,0.000014
34,-141.199005,-0.874878,-4970079.544071,-3996188.197593,-96735.408908,0.655746,0.000007
35,-141.199005,-0.874878,-4970079.436995,-3996188.331972,-96735.359354,0.655746,0.000003
36,-141.199005,-0.874878,-4970079.383457,-3996188.399161,-96735.334577,0.655746,0.000002
37,-141.199005,-0.874878,-4970079.381479,-3996188.404138,-96735.231319,0.655746,0.000002
38,-141.199005,-0.874878,-4970079.355699,-3996188.435244,-96735.270560,0.655746,0.000001
39,-141.199005,-0.874878,-4970079.342809,-3996188.450797,-96735.290180,0.655746,0.000000
40,-141.199005,-0.874878,-4970079.342067,-3996188.452663,-96735.251458,0.655746,0.000000
41,-141.199005,-0.874878,-4970079.335993,-3996188.459507,-96735.280630,0.655746,0.000000
42,-141.199005,-0.874878,-4970079.337636,-3996188.457485,-96735.279790,0.655746,0.000000
43,-141.199005,-0.874878,-4970079.332956,-3996188.462928,-96735.295215,0.655746,0.000000
44,-141.199005,-0.874878,-4970079.331438,-3996188.464639,-96735.302508,0.655746,0.000000
45,-141.199005,-0.874878,-4970079.330607,-3996188.465543,-96735.307820,0.655746,0.000000
46,-141.199005,-0.874878,-4970079.330745,-3996188.465393,-96735.306935,0.655746,0.000000
47,-141.199005,-0.874878,-4970079.330332,-3996188.465871,-96735.308368,0.655746,0.000000
