Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.305695,45.165321,-4482352.537236,446948.330470,4500321.124642,1922.277534,11.303883
1,174.305695,45.165321,-3633483.734795,362305.168004,5211918.092941,1922.277534,11.303883
2,164.305695,55.165321,-3515369.320287,987748.767536,5211918.092941,1691.769197,6.666667
3,159.305695,40.165321,-4565968.898845,1724817.287447,4092030.545477,413.251195,8.819171
4,159.305695,40.165321,-3520236.904776,2089690.525921,4874588.792705,413.251195,8.819171
5,144.305695,35.165321,-4034632.592064,4133619.628266,2695660.784812,100.480325,8.819171
6,144.305695,35.165321,-5205095.652058,2504406.244413,2695660.784812,100.480325,8.819171
7,144.305695,35.165321,-4703743.529755,2263183.129666,3652875.857484,100.480325,6.666667
8,151.805695,30.165321,-4864235.072166,2607557.547431,3186231.713258,88.976620,4.859127
9,151.180695,33.915321,-4642254.907722,2554138.526768,3538655.789826,31.973825,4.007372
10,147.899445,33.602821,-4504769.231364,2825897.264739,3509838.568312,3.129894,2.412757
11,147.899445,33.602821,-4424899.356778,2721443.730121,3688219.646967,3.129894,1.677314
12,147.899445,33.602821,-4555353.013700,2665451.740158,3569160.087757,3.129894,1.101098
13,147.899445,33.602821,-4633578.479990,2766639.984384,3388055.945902,3.129894,1.101098
14,147.899445,33.602821,-4577914.451750,2928640.566683,3327427.999038,3.129894,1.101098
15,148.402374,32.460243,-4588233.093272,2822437.748214,3403603.971566,1.472423,0.901208
16,148.402374,32.460243,-4529348.975740,2772267.966075,3520882.394963,1.472423,0.630751
17,148.182953,33.347084,-4531991.205957,2811820.706337,3486178.928611,1.436989,0.548326
18,148.411606,33.313057,-4544942.750965,2794798.536307,3483025.715196,1.170252,0.423668
19,148.349827,32.895157,-4563475.046963,2812980.185984,3444201.232583,0.919917,0.227054
20,148.349827,32.895157,-4565338.546233,2799879.643987,3452341.775207,0.919917,0.187605
21,148.349827,32.895157,-4554701.837197,2800629.474474,3465667.356475,0.919917,0.108904
22,148.349827,32.895157,-4552850.870134,2813721.890432,3457539.848400,0.919917,0.108904
23,148.268331,32.887265,-4559873.618224,2819718.238597,3443466.265120,0.912082,0.078010
24,148.296234,32.964861,-4557266.588489,2815039.085921,3450689.618722,0.910179,0.048573
25,148.316055,32.910610,-4561023.985753,2815180.605621,3445640.101361,0.907591,0.037945
26,148.287238,32.912500,-4559510.622993,2817414.341651,3445816.083568,0.907425,0.027874
27,148.298940,32.938208,-4558767.474104,2815668.703331,3448209.224352,0.906770,0.017277
28,148.304572,32.917982,-4560081.689851,2815861.228873,3446326.448681,0.906321,0.013204
29,148.304572,32.917982,-4559381.322301,2814940.393410,3447993.697962,0.906321,0.009934
30,148.302867,32.932572,-4559249.545734,2815534.806664,3447684.686105,0.906306,0.008200
31,148.306367,32.930585,-4559523.519307,2815319.222473,3447499.661088,0.906215,0.006617
32,148.304594,32.924780,-4559734.144333,2815644.143075,3446959.335363,0.906189,0.003602
33,148.304594,32.924780,-4559818.475870,2815455.104824,3447001.901537,0.906189,0.002801
34,148.304594,32.924780,-4559649.921214,2815434.425910,3447240.143814,0.906189,0.001609
35,148.304574,32.926814,-4559628.813963,2815581.372572,3447148.659954,0.906185,0.001429
36,148.305306,32.926797,-4559665.701994,2815523.592100,3447147.071523,0.906184,0.001014
37,148.305306,32.926797,-4559690.702032,2815598.313032,3447053.601082,0.906184,0.000569
38,148.304805,32.926554,-4559653.508189,2815571.162684,3447124.498228,0.906184,0.000493
39,148.304911,32.926234,-4559675.153782,2815572.845251,3447094.693084,0.906184,0.000316
40,148.305082,32.926596,-4559665.016586,2815547.798042,3447128.333617,0.906184,0.000198
41,148.304901,32.926485,-4559661.796711,2815565.742179,3447118.005800,0.906184,0.000173
42,148.304952,32.926387,-4559669.280241,2815564.807686,3447108.931409,0.906184,0.000114
43,148.305004,32.926516,-4559665.277544,2815556.536489,3447120.901115,0.906184,0.000069
44,148.305004,32.926516,-4559664.537805,2815563.207135,3447116.461032,0.906184,0.000060
45,148.305004,32.926516,-4559667.093961,2815562.339750,3447113.806243,0.906184,0.000041
46,148.305004,32.926516,-4559667.833700,2815555.669103,3447118.246327,0.906184,0.000041
47,148.305015,32.926502,-4559666.555622,2815556.102796,3447119.573721,0.906184,0.000021
48,148.305015,32.926502,-4559666.051169,2815557.878881,3447118.795549,0.906184,0.000012
49,148.305015,32.926502,-4559665.983876,2815557.099261,3447119.516483,0.906184,0.000009
50,148.305015,32.926502,-4559665.950230,2815556.709452,3447119.876951,0.906184,0.000008
51,148.305015,32.926502,-4559665.765235,2815556.471306,3447120.313225,0.906184,0.000005
52,148.305015,32.926502,-4559666.009080,2815556.438715,3447120.019281,0.906184,0.000004
53,148.305013,32.926500,-4559666.740617,2815556.340941,3447119.137446,0.906184,0.000004
54,148.305013,32.926500,-4559666.238213,2815556.473808,3447119.689753,0.906184,0.000002
55,148.305012,32.926501,-4559666.526197,2815556.238164,3447119.502556,0.906184,0.000001
56,148.305012,32.926501,-4559666.446844,2815556.330917,3447119.531564,0.906184,0.000001
57,148.305012,32.926501,-4559666.423328,2815556.371027,3447119.529920,0.906184,0.000000
58,148.305012,32.926501,-4559666.395410,2815556.397348,3447119.545246,0.906184,0.000000
59,148.305012,32.926501,-4559666.372271,2815556.410196,3447119.565225,0.906184,0.000000
60,148.305012,32.926501,-4559666.390632,2815556.410823,3447119.540593,0.906184,0.000000
61,148.305012,32.926501,-4559666.362714,2815556.437145,3447119.555919,0.906184,0.000000
62,148.305012,32.926501,-4559666.365103,2815556.430407,3447119.558246,0.906184,0.000000
