Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.448471,65.750275,-1370051.084672,-776765.002998,6159910.787181,10086.658125,6.666667
1,-155.448471,60.750275,-2841951.120621,-1298239.743640,5541799.226963,7079.706753,8.819171
2,-155.448471,60.750275,-3330360.949710,-2293306.331565,4916014.528775,7079.706753,8.819171
3,-170.448471,35.750275,-5110394.084710,-859912.127547,3705739.447251,5138.110634,14.529663
4,162.051529,43.250275,-4426506.386812,1433859.135977,4347795.061879,651.101527,20.480343
5,147.051529,18.250275,-3019833.625710,5608081.154382,-331543.985994,243.617134,20.480343
6,147.051529,18.250275,-4115589.453914,3830935.058528,3000966.023615,243.617134,14.529663
7,152.051529,33.250275,-4716580.159987,2502411.666007,3477204.639748,58.185339,8.819171
8,152.051529,33.250275,-4559686.543821,3398496.333731,2878242.692632,58.185339,7.120003
9,147.989029,36.062775,-4377016.885392,2736229.213264,3733824.599177,24.768671,5.208333
10,146.660904,30.828400,-4579645.112284,3012739.886945,3249571.272565,14.150170,3.135832
11,149.688248,33.347931,-4604247.290243,2691771.927938,3486257.389959,8.278818,2.470564
12,148.081802,34.075470,-4488960.529274,2796110.350167,3553383.651263,4.383614,1.861458
13,147.772964,32.270050,-4566502.605802,2878690.299200,3385789.275372,2.264108,1.120270
14,148.807816,33.260345,-4566905.139998,2764964.689446,3478138.666561,1.872773,0.856222
15,148.186096,33.420334,-4528346.751220,2809215.497141,3492962.697822,1.585616,0.663121
16,148.134960,32.805195,-4557490.265063,2832931.062254,3435819.680466,1.018479,0.401807
17,148.134960,32.805195,-4555036.692095,2793061.249607,3471292.426931,1.018479,0.296629
18,148.371301,32.783645,-4570239.227353,2814786.514758,3433810.723930,0.985935,0.235415
19,148.368651,32.990488,-4559503.777799,2808465.461370,3453073.816099,0.923458,0.144552
20,148.252468,32.846131,-4561197.984658,2822283.242002,3439634.612871,0.922181,0.102823
21,148.280189,32.985641,-4555411.136648,2815655.652645,3452622.964038,0.918988,0.083279
22,148.317490,32.953187,-4558910.034498,2813718.117799,3449603.285723,0.907593,0.065290
23,148.317490,32.953187,-4559183.218795,2818485.915737,3445375.906772,0.907593,0.037031
24,148.304763,32.902899,-4560864.407914,2816323.501430,3444922.129561,0.907276,0.028625
25,148.293390,32.917907,-4559535.887345,2816753.453639,3446319.524412,0.906707,0.023264
26,148.308283,32.931795,-4559555.595991,2815128.392233,3447612.308306,0.906251,0.013403
27,148.308283,32.931795,-4560205.199646,2816132.283958,3445944.097921,0.906251,0.009836
28,148.308283,32.931795,-4559708.218024,2816191.908762,3446548.887725,0.906251,0.008251
29,148.308283,32.931795,-4559918.606299,2815896.230316,3446512.375747,0.906251,0.006561
30,148.302638,32.923129,-4559722.694994,2815852.112034,3446805.627870,0.906213,0.005592
31,148.304399,32.923720,-4559778.901282,2815693.244427,3446860.684045,0.906197,0.004603
