Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.156937,84.205215,-324590.181907,558667.180483,6324051.459946,12819.143521,6.666667
1,115.156937,64.205215,-1183051.867473,2519025.824947,5719706.794773,7956.135992,11.303883
2,127.656937,54.205215,-2284099.241797,2959874.148079,5150136.839974,3700.774497,14.092945
3,127.656937,54.205215,-2034113.151148,4872988.395680,3565295.415266,3700.774497,14.092945
4,130.156937,4.205215,-4102155.342637,4861652.420774,464579.660474,1711.381668,21.953233
5,161.406937,19.205215,-5710872.508832,1921151.262648,2084814.549916,1334.894683,25.974079
6,163.906937,-30.794785,-1837880.186201,-65205.893374,-6086779.555825,1045.780683,25.974079
7,146.406937,-0.794785,-5312405.334773,3528626.675270,-87879.963801,509.487525,21.953233
8,146.406937,-0.794785,-3459354.747549,2086245.021408,-4919145.832227,509.487525,21.953233
9,155.781937,-28.294785,-5125670.126609,2305510.094741,-3005310.325532,351.653796,20.827082
10,155.781937,-28.294785,-5295632.768374,2665517.985874,2344117.375933,351.653796,20.827082
11,155.781937,-28.294785,-5748887.567578,2738146.301890,-364121.685799,351.653796,10.413541
12,152.344437,-39.544785,-2997720.600581,1644559.100579,-5366158.765843,112.193087,10.413541
13,152.344437,-39.544785,-5165593.372596,2680013.281347,-2601765.672368,112.193087,6.663920
14,149.141312,-35.482285,-4101695.566925,2785312.385427,-3998873.437098,13.147927,6.663920
15,149.141312,-35.482285,-4823416.381594,2601395.828921,-3254385.513957,13.147927,3.800980
16,149.141312,-35.482285,-4854775.108637,2979940.252437,-2859482.451306,13.147927,3.800980
17,149.141312,-35.482285,-4513368.349939,3051395.099674,-3305822.301366,13.147927,3.800980
18,149.141312,-35.482285,-4682103.727098,2925847.028415,-3182981.797705,13.147927,2.637679
19,147.254105,-32.113144,-4548182.868582,2925028.913464,-3371168.904147,5.305046,2.341458
20,148.098221,-31.964218,-4598237.291877,2862348.749093,-3357183.480539,2.499546,1.798524
21,148.408737,-33.760483,-4521720.222351,2780830.431169,-3524603.125085,2.163322,0.948953
22,148.753166,-33.236954,-4565852.300091,2770281.982634,-3476252.931229,1.670455,0.800313
23,148.339586,-32.731468,-4571777.945192,2819225.911480,-3429271.084016,1.010008,0.457400
24,148.339586,-32.731468,-4545287.102664,2787805.134815,-3488682.564892,1.010008,0.324999
25,148.339586,-32.731468,-4551025.359076,2836735.283181,-3441714.604542,1.010008,0.324999
