Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.223206,68.121414,-1933845.260025,-1393542.895037,5896152.667847,9654.807765,11.303883
1,-156.723206,58.121414,-3101755.455124,-1334337.944505,5392891.642211,6727.339729,14.092945
2,-156.723206,58.121414,-3365357.461964,-2261579.359091,4906932.446859,6727.339729,9.037922
3,-156.723206,58.121414,-4513766.555150,-1769088.848790,4130602.769802,6727.339729,9.037922
4,179.214294,46.871414,-4367720.631125,59898.958899,4632004.013727,2589.444222,13.109283
5,179.214294,46.871414,-2765808.932632,-52589.271673,5727745.089282,2589.444222,13.109283
6,133.901794,50.621414,-2811609.077353,2921510.985845,4906932.446859,2178.566581,23.076620
7,132.026794,33.121414,-1829313.015519,5803413.242800,1905301.725445,1279.616682,23.076620
8,156.089294,44.371414,-4174788.532255,1850944.935896,4437685.643843,382.921240,13.109283
9,154.214294,26.871414,-5934436.029372,1660213.489191,1639716.890708,291.189126,13.109283
10,143.589294,34.371414,-4241293.934171,3128174.969892,3580527.498875,118.078360,9.037922
11,145.308044,23.746414,-4802868.458448,3324666.237772,2552600.159580,116.877998,6.446983
12,149.331482,27.965164,-4849024.783813,2875537.725396,2973096.128455,58.956938,4.987132
13,145.454529,30.113602,-4548299.383793,3131277.119931,3181273.459171,35.847707,3.235137
14,149.477966,34.332352,-4325778.976423,2342558.480539,4046030.105900,7.392653,3.235137
15,149.477966,34.332352,-4704060.514482,2894085.820908,3179400.374389,7.392653,2.620070
16,149.477966,34.332352,-4591528.925635,2959438.613819,3281409.495382,7.392653,2.026605
17,148.306396,34.074783,-4499922.815194,2778515.026106,3553320.563276,3.619448,1.712516
18,148.044327,32.683487,-4559197.562215,2844000.736778,3424467.123266,1.187741,0.955532
19,148.044327,32.683487,-4536580.991536,2744566.369851,3533169.802729,1.187741,0.691960
20,148.044327,32.683487,-4595992.290241,2809305.413162,3403997.308080,1.187741,0.691960
21,148.044327,32.683487,-4557533.276228,2785691.533929,3473918.782170,1.187741,0.399417
22,148.434769,32.706809,-4577281.636912,2812134.915398,3426643.724424,1.135802,0.330361
23,148.402555,32.955002,-4562989.189445,2806889.178625,3449772.183839,0.943443,0.215426
24,148.402555,32.955002,-4564707.138718,2826765.780070,3431344.326001,0.943443,0.139398
25,148.258153,32.930744,-4557144.657503,2819150.019377,3447514.468641,0.916230,0.115787
26,148.258153,32.930744,-4562399.361745,2819894.102513,3439998.324761,0.916230,0.077664
27,148.336047,32.922695,-4561386.069326,2813206.622182,3446765.253341,0.910669,0.048857
28,148.289012,32.888377,-4560834.090761,2818036.993136,3443569.858712,0.908906,0.036923
29,148.285341,32.918140,-4559128.208975,2817386.606864,3446341.171004,0.907660,0.027651
30,148.311612,32.912977,-4560684.291845,2815459.355669,3445860.490451,0.906925,0.017423
31,148.307941,32.942740,-4558046.578124,2813194.526854,3451160.486257,0.906652,0.017423
32,148.297559,32.922999,-4559479.697267,2816260.457062,3446793.538675,0.906394,0.013722
33,148.307181,32.922923,-4559956.482000,2815497.119398,3446786.467351,0.906247,0.010453
34,148.307181,32.922923,-4559347.734029,2815343.886208,3447710.574013,0.906247,0.006236
35,148.301863,32.925443,-4559565.933010,2815840.488786,3447021.039165,0.906222,0.004749
36,148.304839,32.928517,-4559554.486734,2815506.355384,3447307.173787,0.906193,0.003157
37,148.305266,32.924952,-4559758.351418,2815585.277515,3446975.289659,0.906190,0.002186
38,148.305266,32.924952,-4559611.179683,2815693.153828,3447081.136484,0.906190,0.001675
39,148.304255,32.926411,-4559633.801051,2815619.486088,3447111.184982,0.906186,0.001521
40,148.304799,32.927099,-4559625.283085,2815554.369741,3447175.206734,0.906185,0.000986
41,148.304896,32.925853,-4559693.947312,2815586.103420,3447059.243211,0.906185,0.000582
42,148.304896,32.925853,-4559685.429319,2815520.987226,3447123.265362,0.906185,0.000582
