Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.269867,-26.077099,-5732107.471067,-73049.494113,-2786736.628670,4265.220518,11.303883
1,170.730133,-38.577099,-4927534.752768,804254.001949,-3955723.750291,1584.484457,14.092945
2,150.730133,-23.577099,-3601397.842468,5006317.275538,-1621613.432365,205.584394,14.092945
3,150.730133,-23.577099,-3995552.091505,3266813.910876,-3735175.865261,205.584394,14.092945
4,150.730133,-23.577099,-4904076.320030,1958499.451359,-3565009.495130,205.584394,9.037922
5,151.980133,-32.014599,-4778760.217190,2543037.735413,-3361853.465783,67.678572,7.242393
6,146.042633,-31.936474,-4494000.437977,3026378.722192,-3354604.207928,20.972033,4.712462
7,146.042633,-31.936474,-4378886.471844,2720105.146870,-3744142.233656,20.972033,3.155840
8,149.538727,-33.035107,-4613975.419015,2713640.179378,-3457522.640637,7.246768,2.300303
9,147.971344,-34.330273,-4470303.504797,2796465.399411,-3576929.971860,6.420894,1.732500
10,147.398834,-32.809582,-4520724.767468,2891253.706984,-3436403.609335,4.316442,1.125681
11,148.611908,-33.302517,-4555546.591908,2779418.120382,-3482289.787630,1.345476,0.804253
12,148.611908,-33.302517,-4604347.631386,2872715.298510,-3340001.003403,1.345476,0.804253
13,148.611908,-33.302517,-4550702.662452,2858830.950325,-3423893.338489,1.345476,0.701241
14,148.611908,-33.302517,-4579118.036289,2846011.799545,-3396736.534047,1.345476,0.492208
15,148.118658,-32.759945,-4559174.063959,2835776.448538,-3431739.255801,1.050334,0.440142
16,148.251760,-32.708371,-4568421.083493,2826830.679433,-3426959.178690,0.993731,0.340061
17,148.398558,-33.018338,-4559927.532481,2805444.280572,-3455962.701559,0.939849,0.177362
18,148.398558,-33.018338,-4561666.553620,2825938.825211,-3436582.301499,0.939849,0.150226
19,148.339470,-33.018305,-4556934.374904,2810085.219652,-3455883.927131,0.918013,0.121994
20,148.295462,-32.914986,-4560046.066821,2816840.862495,-3446244.214552,0.906137,0.064475
