Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.832291,-70.534302,1849321.256760,-1060500.798918,-5991166.209557,31257.092479,11.303883
1,-42.332291,-80.534302,777960.937044,-708691.857108,-6269628.890465,22160.086491,14.092945
2,161.417709,-54.465698,-3521472.690308,1183894.906179,-5167041.831066,1476.200753,25.813164
3,148.292709,-11.965698,-5309026.969693,3279855.196689,-1313690.680606,428.091583,37.023594
4,154.855209,-33.215698,-5899384.273588,2127665.497235,1158400.895264,175.477420,18.511797
5,154.855209,-33.215698,-5788881.259220,2593028.920038,-665359.138583,175.477420,12.144969
6,147.277084,-39.153198,-2875170.291968,2168153.677975,-5246676.542514,109.037062,12.144969
7,147.277084,-39.153198,-5029676.013652,2941528.411874,-2585932.015412,109.037062,6.961344
8,145.289780,-30.813354,-4507035.442213,3122008.871330,-3248203.378592,37.313437,6.423022
9,147.981430,-29.529175,-4709245.531871,2944785.892446,-3125068.936414,20.113488,4.416062
10,146.956345,-34.662231,-4402499.781056,2863788.198235,-3607213.210015,19.979128,2.446868
11,149.647995,-33.378052,-4629730.148378,2479620.597141,-3606942.053432,7.812498,2.446868
12,148.141800,-31.774658,-4609832.936275,2864704.333384,-3339327.443559,3.222956,1.615102
13,147.925621,-33.619293,-4505374.322081,2823409.315008,-3511494.648346,3.043785,1.121194
14,148.840853,-33.037514,-4580472.531862,2769570.875681,-3457758.450723,2.055390,0.863392
15,148.262518,-32.551531,-4576920.533009,2830901.616364,-3412304.435452,1.168162,0.577387
16,148.238653,-33.206908,-4542198.897835,2812042.103501,-3473353.285406,1.113545,0.393288
17,148.238653,-33.206908,-4570287.698220,2795661.992202,-3450444.373709,1.113545,0.304023
18,148.327352,-32.817084,-4566736.763337,2817463.297849,-3437206.410276,0.941372,0.206435
19,148.327352,-32.817084,-4562389.539343,2805224.654477,-3452864.928186,0.941372,0.175022
20,148.304755,-33.054020,-4553369.922090,2811696.578454,-3459186.745799,0.933950,0.110166
21,148.304755,-33.054020,-4557669.485528,2823920.843534,-3443507.465851,0.933950,0.110166
22,148.294302,-32.893528,-4561078.208505,2817606.024486,-3444237.977597,0.908276,0.086675
23,148.294302,-32.893528,-4557460.670159,2819292.203633,-3447618.675845,0.908276,0.071495
24,148.294302,-32.893528,-4556340.451484,2815084.636569,-3452572.757935,0.908276,0.040022
25,148.326276,-32.946533,-4561261.525764,2810487.722200,-3450024.864684,0.906843,0.040022
26,148.300451,-32.951442,-4558445.303551,2815303.678702,-3449656.355793,0.906130,0.029655
27,148.303833,-32.921258,-4560150.903239,2815985.239092,-3446839.587364,0.905640,0.017500
28,148.314209,-32.941442,-4559638.091424,2814528.036513,-3448728.281892,0.905548,0.013852
29,148.304736,-32.941396,-4559175.017618,2815283.339230,-3448724.029499,0.905384,0.010600
30,148.306652,-32.931338,-4559775.972508,2815443.726767,-3447780.748377,0.905330,0.006269
31,148.306652,-32.931338,-4559556.288584,2814945.462997,-3448489.937146,0.905330,0.004789
32,148.306519,-32.938259,-4559420.052317,2815238.647883,-3448429.286828,0.905305,0.003775
33,148.304903,-32.932746,-4559619.223413,2815539.278074,-3447912.832336,0.905305,0.003090
