Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.451660,-69.439262,2118374.581265,-748145.011710,-5949357.633165,33082.064611,11.303883
1,-31.951660,-79.439262,995089.627300,-620634.267924,-6248369.155933,23593.245652,14.092945
2,171.798340,-55.560738,-3578305.836144,515747.583596,-5236938.905484,2237.885512,25.813164
3,158.673340,-13.060738,-5788668.043572,2260010.873532,-1431951.634440,1254.190878,37.023594
4,165.235840,-34.310738,-6206921.885634,1033299.900377,1039118.149816,1050.038419,18.511797
5,157.657715,-40.248238,-4508979.503400,1853155.878529,-4099062.039992,317.635593,12.144969
6,157.657715,-40.248238,-5429755.789688,1969826.374657,-2696141.152341,317.635593,6.961344
7,146.104980,-29.506050,-4611343.358722,3098112.330965,-3122838.392395,28.617300,8.790942
8,146.104980,-29.506050,-4156030.487794,2618003.353541,-4055031.587574,28.617300,7.101246
9,146.104980,-29.506050,-4489877.281427,2356928.337250,-3855688.111540,28.617300,5.102010
10,146.104980,-29.506050,-4767112.665465,2762279.878924,-3203013.215396,28.617300,4.377770
11,150.155312,-33.677956,-4608892.517753,2644313.566673,-3517072.652448,13.758992,2.586081
12,150.155312,-33.677956,-4465213.678861,2972275.272411,-3439627.470260,13.758992,2.586081
13,147.178875,-31.383720,-4580081.693362,2954051.832641,-3302373.244754,7.502721,1.889061
14,147.508660,-32.687832,-4532370.557461,2886475.470823,-3425009.845175,3.408405,1.630176
15,148.749540,-32.856866,-4585310.608134,2782485.192548,-3440900.620398,1.849492,0.943690
16,148.604212,-33.466663,-4546588.117143,2774790.442254,-3497466.573992,1.527778,0.647057
17,148.092768,-32.924798,-4549499.827038,2832611.014145,-3447119.180328,1.100250,0.392163
18,148.092768,-32.924798,-4567000.623556,2793290.298083,-3456803.846883,1.100250,0.328401
19,148.179231,-32.729991,-4563700.635182,2831905.023533,-3428948.328246,1.003598,0.232959
20,148.342507,-32.926846,-4561836.061877,2812774.163550,-3447414.762062,0.912034,0.138729
21,148.342507,-32.926846,-4556118.399552,2827465.740816,-3442632.849443,0.912034,0.113964
22,148.342507,-32.926846,-4554147.492391,2808298.141322,-3461029.002948,0.912034,0.113964
23,148.342507,-32.926846,-4557058.865423,2818997.166558,-3448424.424561,0.912034,0.077037
24,148.342507,-32.926846,-4556777.878817,2812078.265860,-3454458.087644,0.912034,0.048690
25,148.295267,-32.951662,-4558173.566845,2815705.606348,-3449672.466768,0.906708,0.037138
26,148.295267,-32.951662,-4558422.207704,2813178.281106,-3451524.289470,0.906708,0.026472
27,148.324986,-32.944125,-4560053.231672,2813599.887968,-3448996.014311,0.906659,0.017235
28,148.300590,-32.924641,-4560517.765587,2817617.086434,-3444971.595316,0.905522,0.017235
29,148.304027,-32.943023,-4559053.877402,2815286.403207,-3448873.257808,0.905456,0.014004
30,148.304027,-32.943023,-4559733.332127,2814648.565466,-3448496.292979,0.905456,0.009630
31,148.304713,-32.932821,-4559604.635397,2815551.075425,-3447918.746807,0.905305,0.006066
32,148.304713,-32.932821,-4559533.283222,2815034.878543,-3448447.649635,0.905305,0.004719
33,148.304713,-32.932821,-4559315.181406,2815292.016473,-3448531.091624,0.905305,0.003440
34,148.307044,-32.937263,-4559494.819604,2815227.111987,-3448334.928434,0.905298,0.002884
35,148.307044,-32.937263,-4559431.567800,2815340.006585,-3448328.288446,0.905298,0.002286
36,148.305533,-32.935022,-4559531.955766,2815416.105635,-3448123.684909,0.905293,0.001243
37,148.305533,-32.935022,-4559597.352015,2815304.531546,-3448131.956160,0.905293,0.001243
38,148.305533,-32.935022,-4559530.452256,2815294.156527,-3448231.918785,0.905293,0.000791
39,148.306499,-32.935346,-4559563.564301,2815329.390570,-3448154.335418,0.905292,0.000686
40,148.306325,-32.935673,-4559538.928045,2815333.342121,-3448185.328667,0.905292,0.000497
41,148.305973,-32.935266,-4559541.065622,2815373.405312,-3448146.350742,0.905291,0.000281
42,148.305973,-32.935266,-4559528.213151,2815365.365220,-3448171.591870,0.905291,0.000237
43,148.305973,-32.935266,-4559536.605240,2815351.253464,-3448172.014075,0.905291,0.000151
44,148.305973,-32.935266,-4559549.457737,2815359.293518,-3448146.772949,0.905291,0.000151
45,148.306105,-32.935402,-4559541.290540,2815359.021917,-3448159.559815,0.905291,0.000098
46,148.306105,-32.935402,-4559545.853505,2815363.084278,-3448150.271884,0.905291,0.000083
47,148.306105,-32.935402,-4559542.675888,2815367.449678,-3448150.905143,0.905291,0.000055
48,148.306105,-32.935402,-4559543.918362,2815363.160038,-3448152.752182,0.905291,0.000049
49,148.306105,-32.935402,-4559542.640172,2815364.270328,-3448153.530571,0.905291,0.000037
50,148.306105,-32.935402,-4559542.604452,2815361.090978,-3448156.155999,0.905291,0.000018
51,148.306105,-32.935402,-4559541.139697,2815359.955540,-3448159.000757,0.905291,0.000016
52,148.306105,-32.935402,-4559541.215118,2815359.488728,-3448159.280286,0.905291,0.000008
53,148.306105,-32.935402,-4559541.252829,2815359.255323,-3448159.420051,0.905291,0.000004
54,148.306105,-32.935402,-4559541.496955,2815359.444562,-3448158.945924,0.905291,0.000004
55,148.306105,-32.935402,-4559541.393747,2815359.233239,-3448159.252870,0.905291,0.000002
56,148.306105,-32.935402,-4559541.342144,2815359.127578,-3448159.406342,0.905291,0.000001
57,148.306105,-32.935402,-4559541.316342,2815359.074747,-3448159.483079,0.905291,0.000001
58,148.306105,-32.935402,-4559541.293455,2815359.057006,-3448159.527528,0.905291,0.000000
59,148.306105,-32.935402,-4559541.299626,2815359.045375,-3448159.528855,0.905291,0.000000
60,148.306105,-32.935402,-4559541.295083,2815359.033646,-3448159.544335,0.905291,0.000000
61,148.306105,-32.935402,-4559541.287721,2815359.009473,-3448159.573609,0.905291,0.000000
62,148.306105,-32.935402,-4559541.289131,2815359.015695,-3448159.566712,0.905291,0.000000
63,148.306105,-32.935402,-4559541.289835,2815359.018806,-3448159.563264,0.905291,0.000000
64,148.306105,-32.935402,-4559541.290017,2815359.020999,-3448159.561246,0.905291,0.000000
65,148.306105,-32.935402,-4559541.290631,2815359.023013,-3448159.558806,0.905291,0.000000
66,148.306105,-32.935402,-4559541.290585,2815359.022465,-3448159.559311,0.905291,0.000000
67,148.306105,-32.935402,-4559541.290716,2815359.022694,-3448159.558953,0.905291,0.000000
68,148.306105,-32.935402,-4559541.290562,2815359.022191,-3448159.559563,0.905291,0.000000
69,148.306105,-32.935402,-4559541.290589,2815359.022180,-3448159.559536,0.905291,0.000000
70,148.306105,-32.935402,-4559541.290551,2815359.022054,-3448159.559689,0.905291,0.000000
71,148.306105,-32.935402,-4559541.290552,2815359.022018,-3448159.559717,0.905291,0.000000
72,148.306105,-32.935402,-4559541.290546,2815359.021967,-3448159.559766,0.905291,0.000000
73,148.306105,-32.935402,-4559541.290547,2815359.021962,-3448159.559768,0.905291,0.000000
74,148.306105,-32.935402,-4559541.290541,2815359.021911,-3448159.559817,0.905291,0.000000
75,148.306105,-32.935402,-4559541.290541,2815359.021914,-3448159.559816,0.905291,0.000000
76,148.306105,-32.935402,-4559541.290542,2815359.021927,-3448159.559804,0.905291,0.000000
77,148.306105,-32.935402,-4559541.290541,2815359.021921,-3448159.559810,0.905291,0.000000
78,148.306105,-32.935402,-4559541.290540,2815359.021915,-3448159.559816,0.905291,0.000000
79,148.306105,-32.935402,-4559541.290540,2815359.021919,-3448159.559813,0.905291,0.000000
