Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.854668,-13.391422,-1799350.804364,-5939251.150565,-1467565.623977,29043.737932,11.303883
1,-116.854668,-25.891422,-2593640.525464,-5122385.394103,-2768245.346350,22684.137596,14.092945
2,-161.854668,-2.141422,-6056745.456848,-1984954.969607,-236732.200111,10438.692283,25.813164
3,155.645332,-15.266422,-5606806.064004,2538013.029515,-1668557.427580,833.252742,37.023594
4,155.645332,-15.266422,-2224373.150144,5903662.026339,934709.676979,833.252742,37.023594
5,155.645332,-15.266422,-6171856.213225,1579459.313718,-305778.683588,833.252742,25.813164
6,155.645332,-15.266422,-4560484.994889,4458893.865099,-29459.345729,833.252742,14.092945
7,155.645332,-15.266422,-4487995.439553,4388019.115169,-1129257.460872,833.252742,11.303883
8,155.645332,-25.266422,-4890737.770556,1251604.226635,-3884981.689586,446.466352,11.303883
9,145.645332,-15.266422,-5080904.743996,3473066.564259,-1668557.427580,299.302206,6.666667
10,140.645332,-30.266422,-4263220.816124,3496203.827716,-3195947.387063,247.471507,8.819171
11,149.395332,-24.016422,-5017355.184044,2967807.314317,-2580024.331777,147.825355,7.120003
12,149.395332,-24.016422,-4034516.838278,2888927.531500,-3993733.695623,147.825355,7.120003
13,153.145332,-32.766422,-4953699.533922,1862433.831668,-3547956.592621,101.836723,7.120003
14,147.832832,-33.703922,-4496434.497131,2827958.827913,-3519341.621438,3.852217,4.899157
15,147.832832,-33.703922,-4849361.948434,2806306.118009,-3037561.914767,3.852217,3.104534
16,147.832832,-33.703922,-4527501.604711,3213996.178567,-3128359.377870,3.852217,3.104534
17,147.832832,-33.703922,-4686640.349899,2918681.932419,-3182884.142904,3.852217,2.415601
18,147.832832,-33.703922,-4615105.612769,2704979.195468,-3463040.066307,3.852217,1.750349
19,148.407784,-31.764225,-4623631.982798,2843611.611560,-3338366.513376,3.848544,1.101772
20,148.872566,-32.913822,-4588388.865261,2770890.422512,-3446243.477909,2.331092,0.902829
21,148.236504,-33.021473,-4551670.001124,2818141.829700,-3456144.747101,0.954158,0.629265
22,148.236504,-33.021473,-4542293.014464,2769591.271785,-3506907.595229,0.954158,0.388605
23,148.236504,-33.021473,-4567848.291112,2782497.108942,-3463979.828601,0.954158,0.307288
24,148.236504,-33.021473,-4576579.762688,2830860.777960,-3412790.193788,0.954158,0.307288
25,148.236504,-33.021473,-4566116.281217,2803541.719345,-3449287.070709,0.954158,0.225120
26,148.236504,-33.021473,-4567792.013223,2820877.308115,-3432787.655283,0.954158,0.138179
27,148.359972,-32.921411,-4563057.227173,2811607.776207,-3446973.437680,0.920461,0.114849
28,148.300247,-32.870946,-4562535.314579,2817852.035870,-3442140.697747,0.912826,0.080341
29,148.283307,-32.958826,-4557206.641176,2816422.742653,-3450330.434758,0.909817,0.048764
30,148.325875,-32.918149,-4561425.538798,2814348.951748,-3446574.567395,0.908371,0.039946
31,148.302419,-32.904717,-4560916.720686,2816613.577925,-3445289.686216,0.906951,0.028849
32,148.298727,-32.935129,-4559186.999023,2815951.248330,-3448129.819486,0.905524,0.017303
