Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.550247,33.837486,4613480.376968,-2615525.283837,3531487.913845,63890.439187,11.303883
1,-39.550247,56.337486,2732372.479685,-2256421.513786,5285363.364008,42115.094667,17.280368
2,-84.550247,77.587486,130622.684005,-1369152.933946,6207199.152048,19239.479626,29.854974
3,85.449753,79.912514,2635963.966671,3491667.076890,4625622.737487,15301.059835,29.854974
4,85.449753,79.912514,691956.103050,1514837.175074,6136231.104332,15301.059835,17.280368
5,85.449753,79.912514,161945.965627,758623.864912,6309563.501095,15301.059835,12.265155
6,85.449753,79.912514,-5398.971303,-216997.068599,6353070.007978,15301.059835,6.772035
7,85.449753,79.912514,31138.687740,366013.191881,6346201.069786,15301.059835,4.440391
8,99.981003,83.857826,-118674.049106,674341.350171,6320017.298709,14354.100953,7.464629
9,107.871628,72.236732,-598980.951573,1857625.312458,6051797.466704,10931.602863,10.465247
10,140.879440,74.316811,-1341780.320176,1091234.986533,6118590.996130,7658.409769,18.423618
11,173.164597,52.114662,-3897001.381399,467131.683045,5010648.062509,2030.146612,28.474508
12,173.164597,52.114662,-3356233.475489,-1649464.558338,5149454.792672,2030.146612,28.474508
13,173.164597,52.114662,-2737068.219750,719385.541785,5696740.968744,2030.146612,18.423618
14,173.164597,52.114662,-2806883.529762,1572398.735092,5488766.783224,2030.146612,10.465247
15,155.313034,40.386147,-4420387.591841,2031932.942558,4110738.193329,213.632063,12.540197
16,155.313034,40.386147,-3551954.285018,1471938.168190,5071911.046584,213.632063,9.815482
17,155.313034,40.386147,-3656948.223585,3107994.562118,4186835.375890,213.632063,9.815482
18,155.313034,40.386147,-4127044.673678,3786848.315469,3040658.313050,213.632063,9.815482
19,153.135300,27.751869,-5594326.347686,2049076.707754,2269518.830123,201.874490,9.815482
20,145.842819,31.363319,-4510816.418816,3060622.118112,3300356.059351,24.794043,6.680708
21,145.842819,31.363319,-4636852.986790,2423980.297200,3635310.138813,24.794043,4.408607
22,145.842819,31.363319,-4345032.719701,2809287.554205,3717003.100769,24.794043,3.444264
23,149.440041,34.295630,-4542161.148271,2681943.941476,3573585.531953,7.007567,2.390198
24,149.440041,34.295630,-4706939.151502,2922111.016083,3149566.379336,7.007567,2.390198
25,147.323322,31.701440,-4571883.661447,2932469.837830,3332310.710217,5.559300,2.043421
26,148.274646,31.391013,-4635258.343621,2865628.251582,3302977.562611,5.328730,1.563708
27,148.619512,32.920928,-4575339.214470,2790660.724020,3446600.720126,1.340801,0.858177
28,148.619512,32.920928,-4589168.893181,2880432.302275,3353724.487657,1.340801,0.701116
29,148.619512,32.920928,-4528511.908887,2804507.400121,3496506.203648,1.340801,0.701116
30,148.154995,32.559240,-4570992.175896,2839108.356315,3412861.954057,1.155446,0.421887
31,148.308660,33.099352,-4550958.697491,2809779.177503,3463194.463065,0.964914,0.296347
32,148.308660,33.099352,-4568222.960364,2807568.981118,3442334.412089,0.964914,0.247734
33,148.261080,32.773236,-4565347.464952,2823901.915036,3432840.110320,0.947119,0.152774
34,148.355270,32.905703,-4563201.438334,2812213.311045,3445183.230650,0.920285,0.139327
35,148.308418,32.969411,-4557631.484629,2813925.637920,3451112.968474,0.909613,0.090307
36,148.308418,32.969411,-4562889.471441,2818487.205597,3440497.862085,0.909613,0.053109
37,148.276025,32.915754,-4558792.376623,2818203.486385,3446119.017238,0.909423,0.048455
38,148.294342,32.898989,-4560552.436051,2817276.801118,3444558.098983,0.907568,0.032833
39,148.296801,32.938391,-4558652.939724,2815833.106634,3448226.280678,0.906968,0.018617
40,148.315117,32.921627,-4561222.344946,2813257.628688,3446939.111918,0.906781,0.018617
41,148.300150,32.914499,-4560042.966196,2816323.401870,3446002.201586,0.906449,0.012795
42,148.302217,32.928227,-4559440.544823,2815724.132873,3447280.186599,0.906233,0.008676
43,148.302217,32.928227,-4560077.411521,2815465.150975,3446653.487254,0.906233,0.006551
44,148.307701,32.930042,-4559616.906055,2815230.280609,3447449.121653,0.906222,0.004560
45,148.306555,32.925315,-4559803.080609,2815471.192346,3447009.078470,0.906201,0.003061
46,148.304673,32.927953,-4559575.275374,2815537.438559,3447254.644818,0.906190,0.002302
47,148.304570,32.924929,-4559725.304392,2815641.335866,3446973.228475,0.906188,0.001624
48,148.305588,32.925878,-4559726.686631,2815530.291260,3447061.508315,0.906187,0.001343
49,148.304876,32.926678,-4559650.636693,2815561.627004,3447136.007507,0.906184,0.000832
50,148.304876,32.926678,-4559706.983603,2815593.647667,3447035.993470,0.906184,0.000563
51,148.304876,32.926678,-4559654.871987,2815601.310265,3447098.246773,0.906184,0.000473
52,148.304876,32.926678,-4559679.869120,2815587.558274,3447076.560414,0.906184,0.000301
53,148.305141,32.926445,-4559686.014484,2815521.157376,3447122.358472,0.906184,0.000301
54,148.304906,32.926301,-4559671.502263,2815571.154672,3447100.862435,0.906184,0.000196
55,148.304950,32.926525,-4559662.102389,2815560.570954,3447121.799687,0.906184,0.000138
56,148.304950,32.926525,-4559671.218086,2815556.868933,3447112.826157,0.906184,0.000106
57,148.304950,32.926525,-4559669.081260,2815564.937310,3447109.087683,0.906184,0.000070
58,148.304971,32.926433,-4559667.870752,2815561.828629,3447113.200304,0.906184,0.000057
59,148.304971,32.926433,-4559669.544420,2815559.348782,3447113.013231,0.906184,0.000029
60,148.305013,32.926385,-4559676.149606,2815559.366517,3447104.320302,0.906184,0.000029
61,148.305013,32.926385,-4559670.754929,2815562.457462,3447108.900609,0.906184,0.000029
62,148.304984,32.926409,-4559669.731258,2815561.523084,3447111.003689,0.906184,0.000018
63,148.304984,32.926409,-4559670.917429,2815561.603906,3447109.379611,0.906184,0.000016
64,148.304984,32.926409,-4559671.376470,2815560.770554,3447109.452593,0.906184,0.000010
65,148.304984,32.926409,-4559670.850407,2815561.167025,3447109.822121,0.906184,0.000008
66,148.304980,32.926405,-4559669.272216,2815562.356435,3447110.930707,0.906184,0.000008
67,148.304974,32.926422,-4559667.459449,2815562.016761,3447113.588078,0.906184,0.000008
68,148.304974,32.926422,-4559669.171683,2815561.701114,3447111.594472,0.906184,0.000004
69,148.304976,32.926425,-4559668.265300,2815561.531277,3447112.923158,0.906184,0.000004
70,148.304976,32.926425,-4559668.307188,2815561.804327,3447112.646589,0.906184,0.000002
71,148.304977,32.926420,-4559669.171683,2815561.701114,3447111.594472,0.906184,0.000002
72,148.304979,32.926422,-4559668.968957,2815561.336045,3447112.157022,0.906184,0.000002
73,148.304979,32.926422,-4559668.866763,2815561.626298,3447112.055806,0.906184,0.000001
74,148.304979,32.926422,-4559668.930427,2815561.563087,3447112.023443,0.906184,0.000001
75,148.304979,32.926422,-4559668.858385,2815561.571688,3447112.111119,0.906184,0.000000
76,148.304979,32.926422,-4559668.854196,2815561.544383,3447112.138776,0.906184,0.000000
77,148.304979,32.926422,-4559668.861107,2815561.529655,3447112.141645,0.906184,0.000000
78,148.304979,32.926422,-4559668.858279,2815561.481334,3447112.184565,0.906184,0.000000
