Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.571190,26.343933,-3566041.189102,-4471712.429447,2813259.763719,18222.947804,11.303883
1,-138.571190,48.843933,-3153206.824044,-2782744.899688,4779154.412394,11288.316240,17.280368
2,176.428810,70.093933,-2173847.834788,135669.542074,5974616.107166,5710.788834,29.854974
3,176.428810,70.093933,-1542803.977270,-72184.949545,6167561.458646,5710.788834,23.073798
4,176.428810,70.093933,-2908231.908757,-1086840.641830,5552818.377601,5710.788834,11.932711
5,-165.758690,55.015808,-4280705.975388,-1559958.639635,4448521.860993,5044.225159,11.932711
6,155.022560,65.757996,-2380517.083360,1108912.416509,5792919.796455,3898.606705,17.240675
7,171.038185,40.972839,-4763697.235450,751241.426883,4160146.309846,1556.605307,19.031842
8,171.038185,40.972839,-2640401.530976,2951113.163095,4983220.243936,1556.605307,19.031842
9,144.241310,7.515808,-5131592.706046,3695399.910061,828721.214230,436.833587,24.941764
10,144.729591,37.979675,-4109789.790869,2906707.881407,3903665.995885,150.899712,19.626604
11,144.729591,37.979675,-5018936.835196,2052092.892181,3347283.674814,150.899712,14.571774
12,144.729591,37.979675,-5030347.978711,3174710.217458,2293901.201795,150.899712,8.887906
13,151.999184,30.729538,-4845026.992246,2576235.096860,3240154.697508,86.389539,7.483571
14,148.053947,27.786251,-4791574.459683,2987838.565772,2955570.051839,44.158833,5.213194
15,147.378078,33.618785,-4478043.178829,2866242.728880,3511313.156912,6.977842,3.134139
16,147.378078,33.618785,-4746033.269853,2755873.803920,3238867.131267,6.977842,2.600983
17,147.378078,33.618785,-4405613.270654,2628177.073857,3777265.047683,6.977842,2.600983
18,149.068751,32.899851,-4598168.497884,2755354.282565,3444638.313616,3.487199,1.780694
19,149.068751,32.899851,-4597573.153227,2901496.902922,3324123.694142,3.487199,1.102099
20,147.892291,32.938029,-4538678.154264,2847958.436088,3448192.586904,1.661806,0.854046
21,148.112389,32.266818,-4583638.454109,2851688.694640,3385486.205289,1.655412,0.596270
22,148.535546,32.751137,-4579953.673003,2802692.346619,3430779.214612,1.284741,0.388916
23,148.108129,32.723503,-4560325.966296,2837655.258374,3428201.413779,1.073363,0.299194
24,148.108129,32.723503,-4556230.346100,2788640.540367,3473266.202763,1.073363,0.299194
25,148.427627,32.858400,-4569175.762239,2807939.594244,3440777.689301,0.998698,0.272181
26,148.399582,32.999387,-4560561.457442,2805721.997244,3453901.628548,0.941275,0.183181
27,148.260867,32.826198,-4562631.020577,2822245.145102,3437777.279344,0.925367,0.104746
28,148.260867,32.826198,-4554029.017089,2820007.198621,3450905.925792,0.925367,0.104746
29,148.323213,32.948039,-4559455.311129,2813425.754599,3449124.271231,0.907738,0.072979
30,148.323213,32.948039,-4557539.310483,2818923.607087,3447180.143028,0.907738,0.060605
