Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.880829,-49.025208,-2851410.236448,-3070542.559164,-4792397.430520,12840.545573,11.303883
1,-142.880829,-61.525208,-2431068.831628,-1839881.944029,-5583481.419632,9491.270541,14.092945
2,172.119171,-37.775208,-5000077.880603,692112.982626,-3885752.468919,1812.833836,25.813164
3,162.119171,-50.275208,-2570273.401669,3104811.037791,-4926550.618118,1032.606619,25.813164
4,142.119171,-35.275208,-4114499.822849,3200840.260699,-3662878.723791,212.907625,14.092945
5,142.119171,-35.275208,-4637628.946219,1496199.888413,-4101347.319033,212.907625,11.303883
6,142.119171,-25.275208,-4172475.611693,4614665.298423,-1401172.942733,184.546506,11.303883
7,152.119171,-35.275208,-4607757.281854,2437708.275843,-3662835.410959,54.138178,6.666667
8,152.119171,-35.275208,-4376723.559458,3108172.001594,-3433077.562632,54.138178,6.009252
9,145.244171,-29.650208,-4557798.512199,3162544.206234,-3136735.216985,42.664077,4.103691
10,146.650421,-32.618958,-4492061.134469,2956300.063490,-3418572.264258,12.134373,3.751446
11,149.033234,-33.204895,-4581135.139269,2749008.382324,-3473374.053036,2.930440,2.206176
12,149.033234,-33.204895,-4515132.758226,2697901.675573,-3596483.721347,2.930440,1.403369
13,147.868683,-33.246399,-4521857.976198,2840001.512332,-3476973.989219,2.227390,0.847082
14,148.106110,-32.567078,-4568344.811619,2842868.381112,-3413725.328845,1.191550,0.590868
15,148.510315,-33.055817,-4563562.715861,2795424.854414,-3459527.202950,1.063859,0.389887
16,148.510315,-33.055817,-4543955.400753,2829634.450309,-3456810.833018,1.063859,0.297126
17,148.202745,-32.804724,-4561074.875096,2827683.675039,-3435936.673640,0.957127,0.210732
18,148.222489,-32.979597,-4553139.529587,2820592.555633,-3452256.077207,0.947676,0.175522
19,148.361466,-32.973988,-4560466.722218,2809847.543474,-3451894.836984,0.917026,0.107579
20,148.361466,-32.973988,-4558888.757940,2821416.310578,-3443963.750981,0.917026,0.072881
21,148.263451,-32.955985,-4556365.434910,2818085.376709,-3450057.899017,0.916014,0.061817
22,148.279910,-32.927872,-4558622.010181,2817670.937512,-3447445.049647,0.907993,0.046869
23,148.316573,-32.957959,-4558922.784673,2813826.693680,-3450278.016256,0.906261,0.026112
24,148.315637,-32.936381,-4559967.245025,2814574.269888,-3448256.647999,0.905672,0.021252
25,148.298008,-32.937521,-4559031.800086,2815934.440314,-3448354.633875,0.905624,0.013085
26,148.301947,-32.926447,-4559788.493646,2815968.754849,-3447319.968615,0.905443,0.009045
27,148.307807,-32.934182,-4559687.510351,2815262.188364,-3448046.033209,0.905311,0.006142
28,148.307807,-32.934182,-4559383.316083,2815773.985518,-3448017.604552,0.905311,0.004605
29,148.307807,-32.934182,-4559287.232254,2815070.493153,-3448747.417339,0.905311,0.004605
30,148.304499,-32.935918,-4559435.896572,2815470.497882,-3448207.578049,0.905305,0.003508
31,148.304499,-32.935918,-4559425.548803,2815219.084163,-3448437.932673,0.905305,0.002196
32,148.306710,-32.935659,-4559559.297864,2815303.602829,-3448184.531655,0.905293,0.001602
33,148.306710,-32.935659,-4559571.775330,2815556.338931,-3447955.801668,0.905293,0.001602
34,148.306710,-32.935659,-4559499.290045,2815449.353187,-3448137.785625,0.905293,0.001415
35,148.306710,-32.935659,-4559509.477616,2815287.429499,-3448264.922753,0.905293,0.000936
36,148.305845,-32.935634,-4559517.375318,2815372.765503,-3448181.664325,0.905292,0.000559
37,148.305845,-32.935634,-4559567.194349,2815388.938705,-3448101.272479,0.905292,0.000559
38,148.306311,-32.935432,-4559549.898953,2815341.676358,-3448162.320482,0.905291,0.000415
39,148.306028,-32.935154,-4559549.523221,2815372.528705,-3448135.952904,0.905291,0.000274
40,148.306007,-32.935463,-4559533.364717,2815364.823829,-3448165.264603,0.905291,0.000196
41,148.306164,-32.935370,-4559545.850021,2815355.286558,-3448156.600548,0.905291,0.000147
42,148.306057,-32.935285,-4559544.922372,2815366.512430,-3448148.714594,0.905291,0.000098
43,148.306057,-32.935285,-4559539.375462,2815362.861668,-3448158.961090,0.905291,0.000069
44,148.306111,-32.935355,-4559543.999473,2815359.986804,-3448155.219196,0.905291,0.000052
45,148.306072,-32.935358,-4559541.918194,2815363.055644,-3448155.463994,0.905291,0.000041
46,148.306072,-32.935358,-4559540.995284,2815356.530017,-3448161.968590,0.905291,0.000041
47,148.306072,-32.935358,-4559542.728107,2815359.889818,-3448156.967744,0.905291,0.000037
48,148.306072,-32.935358,-4559540.185374,2815359.695843,-3448160.464840,0.905291,0.000037
49,148.306072,-32.935358,-4559541.023535,2815358.952880,-3448159.966504,0.905291,0.000028
50,148.306072,-32.935358,-4559540.828120,2815360.350052,-3448159.090045,0.905291,0.000025
51,148.306072,-32.935358,-4559541.198347,2815360.327864,-3448158.621762,0.905291,0.000020
52,148.306072,-32.935358,-4559541.373158,2815361.702848,-3448157.277019,0.905291,0.000010
53,148.306072,-32.935358,-4559541.601973,2815362.035500,-3448156.706692,0.905291,0.000009
54,148.306072,-32.935358,-4559541.645676,2815362.379246,-3448156.370507,0.905291,0.000005
55,148.306072,-32.935358,-4559541.792861,2815362.803381,-3448155.833204,0.905291,0.000004
56,148.306072,-32.935358,-4559541.781935,2815362.717445,-3448155.917250,0.905291,0.000002
57,148.306072,-32.935358,-4559541.852796,2815362.908028,-3448155.669610,0.905291,0.000002
58,148.306072,-32.935358,-4559541.850065,2815362.886544,-3448155.690622,0.905291,0.000001
