Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.728790,57.733597,-2565338.100476,2251421.667518,5369956.189165,2279.231057,11.303883
1,161.228790,47.733597,-4069094.963070,1382951.690394,4697005.065332,825.787731,17.280368
2,161.228790,47.733597,-5487118.051480,1344842.282066,2950406.696250,825.787731,17.280368
3,151.228790,47.733597,-3767129.226536,2068532.471832,4697005.065332,539.736275,11.303883
4,161.228790,37.733597,-4781944.763709,1625225.917400,3882100.926076,460.796532,6.666667
5,146.228790,32.733597,-4464309.651083,2985347.351062,3429143.075391,14.050722,8.819171
6,146.228790,32.733597,-5386254.511641,2372389.009149,2449535.836346,14.050722,8.819171
7,146.228790,32.733597,-4737914.331181,3805462.753499,1930321.295138,14.050722,8.819171
8,146.228790,32.733597,-5048442.632689,2917212.018311,2576623.598734,14.050722,7.120003
9,146.228790,32.733597,-4671483.724110,2532051.456174,3516143.433879,14.050722,4.899157
10,146.228790,32.733597,-4825676.132336,2850269.928509,3034368.075706,14.050722,3.104534
11,148.611603,35.507034,-4437269.491306,2707287.638596,3683803.330875,10.692968,2.459111
12,149.480743,33.895706,-4565487.793542,2691345.064243,3536850.025343,5.021700,1.784104
13,147.637482,33.717484,-4485847.648222,2842690.779976,3520424.180382,3.088262,1.102148
14,147.637482,33.717484,-4611243.514379,2825040.594227,3370408.305268,3.088262,1.102148
15,148.776398,33.403763,-4557913.895480,2762937.643444,3491428.523175,1.524178,0.850091
16,148.356781,32.833389,-4566981.037715,2814376.448828,3438447.391231,1.307887,0.595909
17,148.102036,33.418030,-4524339.871979,2815930.541029,3492749.399838,1.191366,0.389169
18,148.502903,33.264736,-4551898.409512,2789089.706275,3478545.854871,1.038008,0.297826
19,148.329625,33.087386,-4552603.187400,2808494.219277,3462082.655173,1.010134,0.212601
20,148.259150,33.297045,-4538319.365438,2807395.064561,3481541.548355,0.973559,0.137785
21,148.398645,33.228476,-4548693.597063,2798523.236618,3475182.536132,0.969162,0.104219
22,148.329261,33.175073,-4548061.573869,2805732.373872,3470226.671087,0.966822,0.075733
23,148.311552,33.249410,-4543351.477933,2804765.824069,3477124.449448,0.953944,0.048909
24,148.311552,33.249410,-4547201.758077,2801887.023075,3474429.443674,0.953944,0.036441
25,148.311552,33.249410,-4542486.930805,2800919.359788,3481323.700884,0.953944,0.036441
26,148.343105,33.246206,-4545061.246936,2802365.595145,3476827.243120,0.953264,0.026511
27,148.334572,33.271252,-4543347.238424,2802242.703593,3479150.061980,0.952395,0.017362
28,148.334572,33.271252,-4543778.085361,2803535.079595,3477556.603394,0.952395,0.012762
29,148.334572,33.271252,-4544312.045675,2802627.342363,3477590.342638,0.952395,0.009413
30,148.330364,33.258456,-4543803.930738,2802985.069393,3477963.431427,0.952381,0.007614
31,148.334481,33.259644,-4543943.850366,2802620.640850,3478073.569591,0.952333,0.006097
32,148.333497,33.265151,-4543610.596665,2802522.790262,3478584.300820,0.952303,0.003404
33,148.333497,33.265151,-4543763.856038,2802365.045985,3478511.686950,0.952303,0.002609
34,148.333497,33.265151,-4543815.543404,2802532.282611,3478310.785202,0.952303,0.001563
35,148.334917,33.264022,-4543738.464465,2802446.292201,3478479.615612,0.952299,0.001357
36,148.334386,33.263394,-4543745.038046,2802508.413093,3478421.372537,0.952299,0.000933
37,148.334074,33.264429,-4543676.174401,2802500.072194,3478517.397745,0.952299,0.000550
38,148.334573,33.263967,-4543724.535517,2802475.267556,3478474.500448,0.952298,0.000471
39,148.334355,33.263796,-4543722.696632,2802498.041615,3478458.660915,0.952298,0.000337
40,148.334269,33.264155,-4543699.895296,2802493.363486,3478491.989255,0.952298,0.000195
41,148.334182,33.263980,-4543704.676182,2802505.920057,3478475.737429,0.952298,0.000163
42,148.334290,33.263932,-4543712.491201,2802498.841711,3478471.262140,0.952298,0.000107
43,148.334202,33.263757,-4543725.960296,2802520.415620,3478436.520720,0.952298,0.000107
44,148.334311,33.263708,-4543735.292438,2802503.519746,3478437.933717,0.952298,0.000107
45,148.334274,33.263832,-4543716.835376,2802503.350397,3478462.017387,0.952298,0.000068
46,148.334274,33.263832,-4543719.116620,2802507.616705,3478455.643228,0.952298,0.000057
47,148.334210,33.263887,-4543703.753887,2802507.810832,3478475.420952,0.952298,0.000057
48,148.334210,33.263887,-4543716.483393,2802506.307754,3478460.107371,0.952298,0.000041
49,148.334210,33.263887,-4543713.674171,2802506.477478,3478463.616503,0.952298,0.000021
50,148.334210,33.263887,-4543713.059861,2802505.780570,3478464.971290,0.952298,0.000018
51,148.334210,33.263887,-4543712.818288,2802506.345682,3478464.832483,0.952298,0.000014
52,148.334210,33.263887,-4543711.841618,2802506.496441,3478465.979059,0.952298,0.000007
53,148.334210,33.263887,-4543711.353283,2802506.571821,3478466.552346,0.952298,0.000004
54,148.334210,33.263887,-4543711.109115,2802506.609511,3478466.838990,0.952298,0.000002
55,148.334210,33.263887,-4543710.987032,2802506.628355,3478466.982312,0.952298,0.000001
