Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.155830,-88.934326,-84390.097279,83932.300759,-6355645.403872,14035.516535,11.303883
1,135.155830,-88.934326,-68533.331004,97311.367121,-6355645.403872,14035.516535,11.303883
2,150.155830,-48.934326,-3641221.582841,2089076.631081,-4785764.044393,650.899675,21.473498
3,150.155830,-48.934326,-3948667.595211,1425047.370584,-4785764.044393,650.899675,21.473498
4,150.155830,-48.934326,-5399925.161755,1431176.105686,-3067532.845946,650.899675,11.303883
5,160.155830,-38.934326,-4672914.480790,1686423.162560,-3986648.401591,404.303094,6.666667
6,145.155830,-33.934326,-4347565.091084,3026609.651512,-3540404.974692,34.473740,8.819171
7,145.155830,-33.934326,-5293089.390148,2450704.092316,-2571636.703236,34.473740,8.819171
8,145.155830,-33.934326,-4787327.457975,3332755.504678,-2571751.513293,34.473740,6.666667
9,145.155830,-33.934326,-4957144.552148,2844060.600318,-2822231.168023,34.473740,4.859127
10,150.155830,-36.434326,-4171106.285966,2156942.252492,-4301788.821585,26.146877,4.859127
11,148.905830,-30.809326,-4695251.950024,2831705.446128,-3247881.262667,13.857020,3.131937
12,147.343330,-33.778076,-4468209.193273,2863769.815400,-3526138.121636,4.864400,2.569562
13,149.140205,-34.364014,-4524816.903787,2703736.428866,-3580188.544910,4.420651,1.748577
14,148.573799,-32.440186,-4597919.619780,2809468.924102,-3401908.832167,2.573309,1.100405
15,148.100166,-33.590088,-4515476.732287,2810618.540224,-3508796.596792,1.380775,0.897476
16,148.100166,-33.590088,-4541473.620034,2757070.973480,-3518128.530122,1.380775,0.628245
17,148.496590,-33.040009,-4563745.364981,2797040.419996,-3458085.833515,1.169824,0.388405
18,148.518486,-33.502312,-4540544.613804,2780434.613285,-3500744.042442,1.117102,0.308516
19,148.303852,-33.430624,-4533759.044619,2799685.593450,-3494057.370343,1.008851,0.224880
20,148.453879,-33.253238,-4550464.820815,2793569.365829,-3477755.322887,0.997754,0.137999
21,148.239245,-33.181551,-4544904.490958,2828995.152074,-3456089.319316,0.988737,0.137999
22,148.325207,-33.324009,-4540455.441316,2801483.651151,-3484272.601583,0.958531,0.105649
23,148.368053,-33.253009,-4546346.040580,2800426.334794,-3477779.577140,0.957429,0.079063
24,148.368053,-33.253009,-4543448.559556,2806864.725751,-3475994.421676,0.957429,0.049217
25,148.319784,-33.261769,-4543487.605981,2803948.335787,-3478558.123286,0.953686,0.038278
26,148.334563,-33.290699,-4542640.340014,2801807.721495,-3481185.393328,0.953398,0.025829
27,148.334563,-33.290699,-4544737.570168,2801672.501860,-3478850.627879,0.953398,0.017283
28,148.330436,-33.269715,-4543566.078970,2802830.477487,-3479270.872886,0.952878,0.013452
29,148.340056,-33.272414,-4543951.610278,2802015.120149,-3479563.452455,0.952846,0.010120
30,148.340056,-33.272414,-4543174.937385,2802100.055703,-3480282.266558,0.952846,0.006171
31,148.335075,-33.275973,-4543500.893387,2802282.397519,-3479875.929384,0.952784,0.004690
32,148.335075,-33.275973,-4543656.501834,2802495.988610,-3479503.239466,0.952784,0.003191
33,148.335075,-33.275973,-4543776.545694,2802209.184806,-3479635.298098,0.952784,0.002170
34,148.335094,-33.273268,-4543658.999652,2802377.913698,-3479638.206148,0.952780,0.001662
35,148.336191,-33.273905,-4543665.438412,2802261.772372,-3479686.308345,0.952776,0.001267
36,148.336191,-33.273905,-4543587.249902,2802304.632221,-3479773.483472,0.952776,0.000776
37,148.336191,-33.273905,-4543599.875345,2802229.593267,-3479767.921909,0.952776,0.000577
38,148.335945,-33.274611,-4543613.999427,2802256.946492,-3479749.594837,0.952775,0.000515
39,148.335713,-33.274519,-4543613.128760,2802281.776583,-3479745.443254,0.952775,0.000369
40,148.336010,-33.274235,-4543639.501325,2802265.567067,-3479716.913754,0.952775,0.000205
41,148.336010,-33.274235,-4543618.022466,2802263.992548,-3479738.740734,0.952775,0.000178
