Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.346619,-34.853432,2431874.206208,4641209.301564,-3624535.439644,26349.518069,11.303883
1,84.846619,-44.853432,406813.379379,4510786.173818,-4475816.203566,13488.645030,17.280368
2,89.846619,-64.853432,-4538.928462,15728.970426,-6356731.375195,11149.943507,17.280368
3,112.346619,-74.853432,398209.289723,-366857.512202,-6333806.707142,9097.955932,17.280368
4,112.346619,-74.853432,-178796.139397,3444276.766707,-5347234.724587,9097.955932,12.265155
5,128.284119,-68.603432,-1445845.765553,1831801.952062,-5915977.433780,5680.372923,16.152888
6,128.284119,-68.603432,-787430.672078,2634078.573354,-5735894.167975,5680.372923,10.092683
7,127.698181,-50.009682,-2511462.299058,3249665.705764,-4863481.177957,2209.521082,12.846740
8,170.686462,-48.837807,-4150585.053792,680691.387864,-4778706.015101,1605.485924,22.070783
9,170.100525,-30.244057,-6145150.904777,-1195467.839108,-1215994.770694,1413.718244,22.070783
10,149.045837,-44.775307,-3889303.478717,2332696.479850,-4469657.325719,324.499388,12.846740
11,148.459900,-26.181557,-4535153.698608,4178092.390767,-1624429.898869,78.995072,12.846740
12,148.459900,-26.181557,-5020816.447211,1884531.346896,-3441042.652358,78.995072,9.193396
13,148.459900,-26.181557,-4751682.783144,2308340.414574,-3562049.241947,78.995072,8.024244
14,150.160339,-37.475502,-4396142.420083,2521737.248818,-3859406.654414,41.077434,5.294870
15,150.160339,-37.475502,-4525311.842216,3224245.545864,-3121021.795226,41.077434,5.294870
16,147.902649,-29.831459,-4691136.619915,2942442.235832,-3154180.120986,20.491314,4.352866
17,146.780975,-31.570351,-4550442.637990,2979884.643664,-3320040.671109,11.276452,3.560608
18,148.751076,-34.088203,-4520942.042920,2743258.840755,-3554793.932515,2.454137,1.924765
19,148.751076,-34.088203,-4456974.200138,2817831.042840,-3576711.745718,2.454137,1.484517
20,148.751076,-34.088203,-4521866.185363,2880448.563982,-3443791.743537,2.454137,0.834771
21,148.556047,-32.649290,-4649866.554616,2795555.195430,-3342735.237731,1.940655,0.834771
22,148.078123,-33.129010,-4538283.090449,2827237.180812,-3466097.035808,1.159710,0.661645
23,148.534080,-33.488677,-4542043.706366,2779653.091761,-3499506.540941,1.122202,0.408364
24,148.534080,-33.488677,-4563553.637012,2804106.276687,-3452319.990051,1.122202,0.289564
25,148.368588,-33.143955,-4551885.189152,2803779.642423,-3467561.055309,0.990829,0.251235
26,148.264729,-33.222663,-4542702.513869,2809494.918214,-3474844.826314,0.969636,0.184546
27,148.264729,-33.222663,-4544703.794911,2793147.272530,-3485367.779106,0.969636,0.103136
28,148.356819,-33.211641,-4547862.148578,2802590.424628,-3473883.480190,0.962466,0.086547
29,148.368072,-33.276572,-4545079.354418,2799644.044175,-3479928.741737,0.955823,0.054294
30,148.368072,-33.276572,-4544563.443692,2805291.050875,-3475856.059579,0.955823,0.035774
31,148.324840,-33.298316,-4538735.473447,2802211.724307,-3485903.837659,0.954574,0.035774
32,148.330021,-33.260414,-4544122.736946,2803219.264699,-3478481.812594,0.953235,0.024752
33,148.347751,-33.277969,-4543959.008250,2801177.445623,-3480015.979677,0.953192,0.018333
