Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.575821,87.973999,-224823.370552,25314.056282,6352751.867982,13424.832192,6.666667
1,158.575821,67.973999,-2233126.946422,876240.184416,5890006.026969,4408.962111,11.303883
2,158.575821,67.973999,-2047043.219075,1250706.551859,5890006.026969,4408.962111,11.303883
3,133.575821,27.973999,-3885712.006638,4083849.119680,2973960.837790,700.904678,21.473498
4,141.075821,7.973999,-4914389.864498,3968838.069521,878932.204510,546.604046,27.054472
5,141.075821,7.973999,-3783373.970345,5075633.806265,-774988.173653,546.604046,15.492494
6,147.950821,42.973999,-2233126.946422,876240.184416,5890006.026969,229.401726,15.492494
7,147.950821,42.973999,-5344141.337775,2441007.436180,2474068.529351,229.401726,15.492494
8,146.388321,20.473999,-4978266.460533,3309015.229629,2216932.484316,201.904234,10.818299
9,151.310196,27.348999,-4973223.425347,2721610.141303,2912618.257573,99.089601,9.635628
10,148.400040,33.442749,-4537638.208387,2791569.320338,3495037.471026,1.014705,5.669889
11,148.400040,33.442749,-4580379.318431,2477788.424338,3670222.987171,1.014705,3.706381
12,148.400040,33.442749,-4775961.941952,2685382.437319,3253948.566271,1.014705,2.272238
13,148.400040,33.442749,-4708415.836623,3003780.147647,3070054.621934,1.014705,2.272238
14,148.400040,33.442749,-4549300.983306,3002932.746384,3300525.801348,1.014705,1.977842
15,148.400040,33.442749,-4457549.325094,2840105.906190,3558000.321654,1.014705,1.391178
16,148.400040,33.442749,-4525318.336394,2909653.510228,3414304.683355,1.014705,0.802558
17,148.400040,33.442749,-4604933.899487,2859275.833718,3350240.619890,1.014705,0.802558
18,148.400040,33.442749,-4594401.472342,2783304.023835,3427267.452475,1.014705,0.684659
19,148.400040,33.442749,-4545637.325162,2751557.787729,3516165.441896,1.014705,0.450452
20,148.400040,33.442749,-4568153.828352,2777549.240309,3466530.684803,1.014705,0.280259
21,148.400040,33.442749,-4559782.682110,2817641.007791,3445274.354517,1.014705,0.280259
22,148.400040,33.442749,-4539018.645078,2818110.197291,3472024.184394,1.014705,0.239088
23,148.284705,33.112638,-4549098.920173,2811258.590666,3464428.741602,0.996152,0.169946
24,148.253872,33.236066,-4541215.521159,2809765.073706,3475886.683892,0.971332,0.150016
25,148.334664,33.308551,-4541419.177708,2801043.451159,3482608.023644,0.956031,0.087461
26,148.334664,33.308551,-4545214.209143,2808333.790257,3471841.721035,0.956031,0.058181
27,148.334664,33.308551,-4545418.786687,2799611.563201,3478566.367291,0.956031,0.058181
28,148.320979,33.239614,-4544319.815617,2804331.026846,3476215.745007,0.953664,0.035247
29,148.349050,33.269520,-4544144.907572,2801149.847137,3478989.447711,0.952949,0.030464
