Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.154327,-73.053154,1857307.060969,-167535.500693,-6078973.851220,26454.058969,11.303883
1,-5.154327,-73.053154,1799998.158977,-487508.246492,-6078973.851220,26454.058969,11.303883
2,-170.154327,-66.946846,-2467801.190548,-428289.429735,-5846094.632785,6224.253519,21.473498
3,-170.154327,-66.946846,-2355938.066357,-850311.930519,-5846094.632785,6224.253519,21.473498
4,-170.154327,-66.946846,-3958272.440885,-1832809.004879,-4637732.756591,6224.253519,11.303883
5,-167.654327,-36.946846,-4985523.874641,-1091183.796871,-3812680.460720,4892.313643,14.092945
6,163.595673,-61.946846,-2885002.968783,849339.325331,-5605731.770651,2953.541595,18.474833
7,154.220673,-14.446846,-5562908.916661,2686739.496006,-1580905.778633,551.224247,25.288269
8,154.220673,-14.446846,-2861946.730362,4016648.602295,-4030748.116006,551.224247,25.288269
9,151.720673,-44.446846,-4016501.716593,2160794.393501,-4443673.420076,307.935050,18.474833
10,139.220673,-34.446846,-3987108.356538,3439069.984715,-3587430.995137,270.618420,14.092945
11,149.845673,-26.946846,-4919621.172950,2858040.308067,-2872966.640812,79.466296,9.037922
12,148.126923,-37.571846,-4298499.966489,2672779.036624,-3868008.613760,40.802926,6.446983
13,148.126923,-37.571846,-4320236.994233,3126929.562788,-3486783.199759,40.802926,4.987132
14,147.980438,-31.204659,-4629711.651701,2895163.240372,-3285414.066230,8.314467,3.235137
15,147.980438,-31.204659,-4536591.672492,2616165.165431,-3629635.505234,8.314467,2.772516
16,147.980438,-31.204659,-4446475.002327,2717787.963713,-3666937.676600,8.314467,2.039242
17,149.150940,-34.082466,-4540458.697390,2711928.676597,-3554405.239646,3.619432,1.786847
18,148.565727,-33.978554,-4517771.977589,2761370.449222,-3544650.196370,1.929888,1.415870
19,148.419386,-32.617584,-4581449.552788,2816390.205956,-3418594.373606,1.821422,0.738465
20,148.163365,-32.905870,-4553964.941963,2827610.710544,-3445363.984515,1.236949,0.608719
21,148.428551,-33.370141,-4543007.874673,2791757.389941,-3488472.145018,0.989122,0.333492
22,148.428551,-33.370141,-4532043.767108,2806237.585268,-3491061.908521,0.989122,0.252068
23,148.428551,-33.370141,-4545855.120992,2813347.840836,-3467634.677042,0.989122,0.143883
24,148.286105,-33.327899,-4538310.264299,2804438.167144,-3484609.505308,0.968543,0.124952
25,148.302355,-33.247022,-4543305.830221,2805744.926370,-3477119.519200,0.956680,0.081625
26,148.302355,-33.247022,-4541936.726345,2798438.871446,-3484686.993250,0.956680,0.050163
27,148.354756,-33.267917,-4544864.877816,2800969.071008,-3479116.791683,0.954007,0.043597
28,148.344973,-33.293135,-4543006.728562,2800894.376007,-3481398.620370,0.953654,0.029546
29,148.326110,-33.263774,-4543755.981136,2803421.274758,-3478792.327257,0.953226,0.017598
30,148.345149,-33.273186,-4544116.552006,2801559.369099,-3479601.002947,0.953038,0.015155
31,148.340301,-33.280808,-4543468.317649,2801690.277360,-3480295.137400,0.952903,0.010668
32,148.334417,-33.270386,-4543740.341667,2802502.089140,-3479344.036711,0.952802,0.006217
33,148.334417,-33.270386,-4543370.656101,2802378.381751,-3479946.183073,0.952802,0.005250
34,148.337121,-33.277201,-4543506.774917,2802062.076246,-3479966.155905,0.952799,0.003486
35,148.334617,-33.275298,-4543531.270689,2802351.302489,-3479826.979694,0.952782,0.003124
36,148.335143,-33.273317,-4543658.866749,2802372.385593,-3479642.800861,0.952780,0.001917
37,148.335143,-33.273317,-4543550.391535,2802211.630585,-3479850.113651,0.952780,0.001202
38,148.336527,-33.273774,-4543794.042106,2802199.744333,-3479618.332740,0.952778,0.001202
39,148.335918,-33.274650,-4543610.655967,2802257.857935,-3479753.202190,0.952775,0.000791
40,148.335918,-33.274650,-4543660.667975,2802314.430873,-3479683.180564,0.952775,0.000547
41,148.335918,-33.274650,-4543659.671861,2802261.183553,-3479694.258723,0.952775,0.000424
42,148.335918,-33.274650,-4543645.781265,2802285.659183,-3479701.809692,0.952775,0.000327
43,148.336027,-33.274168,-4543643.767390,2802266.361392,-3479710.745221,0.952775,0.000271
44,148.335917,-33.274226,-4543635.429115,2802273.226128,-3479716.068774,0.952775,0.000221
45,148.335945,-33.274423,-4543626.550336,2802264.703626,-3479734.401927,0.952775,0.000119
46,148.335945,-33.274423,-4543637.378565,2802267.663143,-3479717.990291,0.952775,0.000092
47,148.335945,-33.274423,-4543628.499771,2802259.140648,-3479736.323439,0.952775,0.000092
48,148.335945,-33.274423,-4543632.451816,2802264.792644,-3479726.676492,0.952775,0.000052
49,148.335945,-33.274423,-4543630.502371,2802270.355625,-3479724.754977,0.952775,0.000052
50,148.335945,-33.274423,-4543630.489086,2802266.161136,-3479728.127472,0.952775,0.000046
51,148.335945,-33.274423,-4543628.526356,2802267.529626,-3479729.578453,0.952775,0.000023
52,148.335945,-33.274423,-4543627.538346,2802266.116626,-3479731.990190,0.952775,0.000012
53,148.335945,-33.274423,-4543627.044341,2802265.410126,-3479733.196058,0.952775,0.000006
54,148.335945,-33.274423,-4543626.549505,2802264.441471,-3479734.612707,0.952775,0.000003
55,148.335945,-33.274423,-4543626.797338,2802265.056876,-3479733.798992,0.952775,0.000003
56,148.335945,-33.274423,-4543626.673837,2802264.880251,-3479734.100459,0.952775,0.000001
57,148.335945,-33.274423,-4543626.581419,2802264.813321,-3479734.273865,0.952775,0.000001
58,148.335945,-33.274423,-4543626.612086,2802264.791939,-3479734.251193,0.952775,0.000001
59,148.335945,-33.274423,-4543626.581211,2802264.747782,-3479734.326560,0.952775,0.000000
60,148.335945,-33.274423,-4543626.546450,2802264.689914,-3479734.417934,0.952775,0.000000
61,148.335945,-33.274423,-4543626.565773,2802264.725704,-3479734.364243,0.952775,0.000000
62,148.335945,-33.274423,-4543626.554221,2802264.717338,-3479734.385919,0.952775,0.000000
63,148.335945,-33.274423,-4543626.558054,2802264.714665,-3479734.383085,0.952775,0.000000
64,148.335945,-33.274423,-4543626.554681,2802264.710860,-3479734.390505,0.952775,0.000000
65,148.335945,-33.274423,-4543626.549134,2802264.703437,-3479734.403635,0.952775,0.000000
66,148.335945,-33.274423,-4543626.549735,2802264.703532,-3479734.402781,0.952775,0.000000
67,148.335945,-33.274423,-4543626.549764,2802264.703127,-3479734.403068,0.952775,0.000000
68,148.335945,-33.274423,-4543626.550078,2802264.702972,-3479734.402784,0.952775,0.000000
69,148.335945,-33.274423,-4543626.550207,2802264.703299,-3479734.402355,0.952775,0.000000
70,148.335945,-33.274423,-4543626.550203,2802264.703349,-3479734.402319,0.952775,0.000000
71,148.335945,-33.274423,-4543626.550270,2802264.703488,-3479734.402123,0.952775,0.000000
72,148.335945,-33.274423,-4543626.550301,2802264.703582,-3479734.402007,0.952775,0.000000
73,148.335945,-33.274423,-4543626.550301,2802264.703576,-3479734.402011,0.952775,0.000000
74,148.335945,-33.274423,-4543626.550318,2802264.703601,-3479734.401969,0.952775,0.000000
75,148.335945,-33.274423,-4543626.550327,2802264.703614,-3479734.401948,0.952775,0.000000
76,148.335945,-33.274423,-4543626.550344,2802264.703642,-3479734.401903,0.952775,0.000000
77,148.335945,-33.274423,-4543626.550331,2802264.703620,-3479734.401937,0.952775,0.000000
