Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.706131,-33.374702,3448071.509819,4066708.454878,-3488737.370193,34228.401279,11.303883
1,72.206131,-43.374702,1419011.943271,4421330.113678,-4357853.565202,19272.399316,17.280368
2,93.456131,-88.374702,-10942.268795,181180.989955,-6354177.700949,14178.058429,29.854974
3,93.456131,-88.374702,407924.807749,-837997.648482,-6288519.086509,14178.058429,29.854974
4,88.456131,-68.374702,63513.752180,2356540.043571,-5906622.367238,11709.612126,17.280368
5,88.456131,-68.374702,471757.719735,2309709.857870,-5906622.367238,11709.612126,11.303883
6,88.456131,-68.374702,34739.673127,1288940.237585,-6225500.470192,11709.612126,6.666667
7,98.456131,-78.374702,-233737.712205,700349.969306,-6314018.201606,11450.024991,6.666667
8,103.456131,-63.374702,-666935.217108,2787385.278039,-5678817.701528,8073.520380,8.819171
9,103.456131,-63.374702,-728621.569629,1679229.709602,-6089337.324083,8073.520380,8.819171
10,128.456131,-48.374702,-2639821.239598,3323930.839596,-4744653.978915,1956.342560,14.529663
11,128.456131,-48.374702,-2385628.691920,4401815.348503,-3938134.932458,1956.342560,14.529663
12,163.456131,-3.374702,-6103563.290753,1813042.257312,-372943.886397,1500.296716,27.284509
13,159.706131,-19.624702,-5636858.717976,2084451.669955,-2128609.897183,745.816991,24.338470
14,145.018631,-29.937202,-4532362.662277,3171398.615681,-3164343.228727,44.793482,13.522422
15,145.018631,-29.937202,-3450585.287949,2767543.179680,-4579677.612237,44.793482,13.522422
16,145.018631,-29.937202,-4910165.969763,2674343.941850,-3058714.319258,44.793482,8.971042
17,145.018631,-29.937202,-4121240.925035,2913123.562920,-3886974.237459,44.793482,5.039786
18,146.483475,-33.589546,-4434372.564182,2936886.791912,-3508715.564634,12.054622,3.410191
19,146.483475,-33.589546,-4703731.968635,2872526.362401,-3199531.410271,12.054622,2.200687
20,150.052811,-33.955757,-4587226.847787,2380850.705723,-3725052.214881,9.617764,2.200687
21,148.428055,-32.038033,-4610972.623815,2833577.957506,-3364146.698053,3.850180,1.679297
22,147.861954,-33.293221,-4519109.238337,2839015.300439,-3481313.760410,1.642705,1.222578
23,147.861954,-33.293221,-4578906.567584,2740537.634616,-3483298.564715,1.642705,0.781454
24,147.861954,-33.293221,-4580412.534093,2811914.529045,-3423430.571154,1.642705,0.586483
25,148.628503,-33.146150,-4564650.962396,2783158.953905,-3467923.437837,1.276536,0.422366
26,148.349735,-32.944840,-4561350.791167,2811680.801272,-3449153.318390,1.161533,0.347493
27,148.175536,-33.169358,-4541030.478547,2818243.146340,-3469864.018329,1.035730,0.212055
28,148.175536,-33.169358,-4557905.774142,2799047.714699,-3463683.543453,1.035730,0.146069
29,148.271370,-33.326142,-4525773.304522,2802579.637823,-3502030.893106,0.973971,0.146069
30,148.334511,-33.174687,-4548646.365780,2805517.746891,-3470427.184436,0.970843,0.097748
