Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.320969,54.265152,-3731695.289308,-109387.247928,5154036.059823,3281.206808,11.303883
1,-178.320969,54.265152,-2775792.668270,-81366.858025,5722611.219295,3281.206808,11.303883
2,-178.320969,54.265152,-2747751.347086,401880.625805,5722611.219295,3281.206808,6.666667
3,166.679031,49.265152,-4057936.163698,960823.672981,4809853.157965,1294.186017,8.819171
4,166.679031,49.265152,-4936445.587388,286446.305171,4015150.646123,1294.186017,8.819171
5,151.679031,24.265152,-5121554.706179,2760091.317824,2605084.936023,177.907901,14.529663
6,141.679031,34.265152,-3049240.093472,4490354.584847,3338319.138235,144.941471,14.529663
7,141.679031,34.265152,-4540771.085030,1957535.306539,4015150.646123,144.941471,8.819171
8,151.679031,34.265152,-4645147.463071,2503347.502540,3570792.011691,33.114810,6.666667
9,149.179031,29.265152,-4782100.776260,2853076.743606,3099572.254349,33.076883,4.859127
10,146.054031,33.015152,-4441123.004742,2989485.649777,3455367.842199,16.431451,3.131937
11,149.647781,32.702652,-4636002.234853,2714731.957027,3426255.795560,7.381688,2.330402
12,149.647781,32.702652,-4663363.087623,2856036.997717,3271786.278572,7.381688,1.727507
13,147.567703,32.448746,-4547208.601592,2889343.111484,3402528.093076,3.418964,1.114870
14,148.700516,34.089371,-4440534.221123,2689994.028718,3692469.501267,2.402968,1.114870
15,148.890945,32.985855,-4585154.757594,2766930.559586,3452642.887717,2.167936,0.898665
16,148.181717,32.993179,-4550178.445774,2823240.706114,3453324.209962,1.123890,0.598875
17,148.181717,32.993179,-4543193.033108,2771172.095477,3503981.605528,1.123890,0.390570
18,148.154633,33.406540,-4527519.076562,2812146.307020,3491685.651763,1.110709,0.315081
19,148.393299,33.369652,-4541111.313251,2794442.474699,3488269.560309,0.978501,0.215102
20,148.393299,33.369652,-4542284.801757,2813281.093670,3471671.364073,0.978501,0.137323
21,148.388539,33.216947,-4548796.526085,2799692.723654,3474112.882399,0.967552,0.110192
22,148.309380,33.241969,-4543630.193779,2805175.697667,3476434.197831,0.954600,0.077157
