Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.550171,-48.786980,-843008.153268,4125025.389637,-4774983.840943,7541.754690,11.303883
1,124.050171,-58.786980,-1855239.480273,2745317.131437,-5431677.066700,3884.072677,17.280368
2,124.050171,-58.786980,-1321917.028630,2206561.956922,-5816890.255818,3884.072677,12.265155
3,124.050171,-58.786980,-1351928.228770,3342960.957180,-5243305.232967,3884.072677,6.772035
4,124.050171,-58.786980,-1811030.312170,3858433.364099,-4728908.990171,3884.072677,6.772035
5,134.753296,-49.099480,-2945824.246439,2971302.360836,-4797809.610588,1356.042787,9.345367
6,134.753296,-49.099480,-2596683.267447,1910277.665301,-5485065.426025,1356.042787,9.345367
7,169.518921,-45.661980,-4390765.911015,812280.673571,-4539069.457510,1319.475627,15.913440
8,160.612671,-35.036980,-5780875.123728,1114347.707442,-2445412.258484,418.935220,15.913440
9,149.909546,-44.724480,-3927465.171967,2275797.790351,-4465646.014340,317.821100,9.345367
10,141.003296,-34.099480,-3361887.050328,4502853.119231,-3007787.196409,173.963585,9.345367
11,153.034546,-37.224480,-4532124.810048,2305791.963234,-3837259.904017,81.317894,6.772035
12,153.034546,-37.224480,-4624474.682206,3344082.075774,-2838604.568173,81.317894,6.772035
13,144.792358,-33.005730,-4374752.362025,3086922.207486,-3454543.303093,38.763312,5.957483
14,146.520874,-30.857292,-4571015.295467,3023094.725341,-3252405.085672,17.600246,4.425985
15,149.345581,-34.577995,-4523123.241398,2680769.445274,-3599921.926328,6.138372,2.418218
16,149.345581,-34.577995,-4636164.273245,2730510.334142,-3414466.883213,6.138372,2.046893
17,147.972748,-32.216545,-4579355.366046,2864528.322845,-3380889.368102,3.055154,1.246100
18,147.972748,-32.216545,-4468382.149754,2812293.240793,-3566876.714822,3.055154,1.246100
19,148.619644,-33.898369,-4524603.791257,2759701.115252,-3537267.508536,1.792759,0.945259
20,148.055431,-33.639198,-4510725.469712,2812549.865581,-3513335.777392,1.539405,0.793256
21,148.155143,-32.992664,-4549132.911993,2825515.019797,-3453458.179886,1.153630,0.453323
22,148.155143,-32.992664,-4527423.150250,2789379.388227,-3510387.339298,1.153630,0.323835
