Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.646515,-22.997719,-2865303.224302,5245201.517917,-2219403.993734,0.056520,4.859127
1,113.646515,-22.997719,-1965597.104181,5825006.038274,-1693234.139059,0.056520,4.859127
2,113.646515,-22.997719,-2335182.855824,5666556.570443,-1759777.900203,0.056520,4.007372
3,111.771515,-17.685219,-2254584.205999,5645000.190981,-1925220.693418,0.007579,3.764440
4,116.771515,-25.185219,-2832899.749371,4745825.388885,-3173380.068666,0.007194,3.764440
5,116.771515,-25.185219,-2399003.024565,5398638.786279,-2396702.874225,0.007194,3.701216
6,113.568390,-20.693031,-2386729.169847,5471233.015652,-2239633.832777,0.003528,2.348447
7,114.564484,-22.577797,-2449503.304458,5358953.280472,-2433621.298527,0.002347,2.276790
8,111.361359,-18.085609,-1975411.543517,5850798.979270,-1590435.372770,0.002326,2.276790
9,113.265656,-20.512367,-2360567.662614,5490233.340068,-2220911.425146,0.001581,2.258520
10,113.438995,-20.938393,-2370527.192905,5467752.249035,-2265025.792243,0.001183,1.569925
11,113.438995,-20.938393,-2438442.426686,5388558.373892,-2379059.422562,0.001183,0.801629
12,113.438995,-20.938393,-2382921.444551,5459607.966317,-2271611.882440,0.001183,0.645787
13,113.438995,-20.938393,-2393933.660565,5444116.312793,-2296901.142774,0.001183,0.600540
14,113.971870,-21.614262,-2410243.969661,5420657.268513,-2334757.536222,0.001182,0.588686
15,114.026621,-21.660796,-2414649.142292,5416616.320006,-2339547.018107,0.001180,0.423358
16,113.719121,-21.287961,-2391623.169663,5443333.369434,-2301131.247309,0.001176,0.213198
17,113.719121,-21.287961,-2396068.719606,5439331.865114,-2305931.284357,0.001176,0.213198
18,113.466371,-20.961660,-2351429.364109,5489935.197992,-2231248.679856,0.001174,0.213198
19,113.683308,-21.229653,-2389160.638945,5446970.810198,-2295114.676781,0.001173,0.180714
20,113.286277,-20.711048,-2359482.366776,5482270.729421,-2241499.678175,0.001167,0.266814
21,113.286277,-20.711048,-2376012.215088,5463615.611548,-2269228.425064,0.001167,0.266814
22,113.106184,-20.460435,-2324064.505429,5523974.592401,-2175582.989095,0.001163,0.266814
23,113.106184,-20.460435,-2364442.645830,5477085.773455,-2248886.183089,0.001163,0.172344
24,113.106184,-20.460435,-2358626.805189,5483788.183238,-2238705.279233,0.001163,0.139035
25,112.996186,-20.294657,-2338003.144286,5509009.717038,-2198321.047917,0.001162,0.195978
26,112.607602,-19.764506,-2308314.566287,5543296.416739,-2143180.876642,0.001161,0.365839
27,112.497604,-19.598728,-2276486.574514,5580221.147312,-2080910.646438,0.001157,0.365839
28,112.497604,-19.598728,-2321183.506419,5528792.463544,-2166462.642296,0.001157,0.195978
29,112.664397,-19.822359,-2315298.422912,5536854.713072,-2152219.092968,0.001156,0.195978
30,112.387607,-19.432949,-2276745.865147,5580606.591362,-2079601.725123,0.001155,0.195978
