Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.007095,80.109879,141398.516195,226347.295834,6351184.941736,332.020210,4.859127
1,60.507095,71.359879,1006664.124847,1779787.041108,6021235.314535,296.168013,7.336174
2,60.507095,71.359879,1595626.153925,2322266.493016,5702850.323137,296.168013,7.336174
3,68.007095,42.609879,1760636.264681,4359281.856010,4295705.844553,184.677522,13.215626
4,81.757095,43.234879,667261.243693,4606037.286250,4346549.053586,102.161923,16.037608
5,103.632095,-13.952621,-1459172.556618,6016747.502606,-1527895.095235,1.515623,30.562933
6,103.632095,-13.952621,-2854951.404485,5511974.729482,-1460698.119833,1.515623,30.562933
7,103.632095,-13.952621,-658867.272756,6132661.992625,1618434.252515,1.515623,16.037608
8,117.694595,-27.858871,-2622653.386121,4996563.705343,-2962687.277732,0.120285,9.379918
9,117.694595,-27.858871,-2482244.908693,5569268.734236,-1865178.702257,0.120285,8.419497
10,128.085220,-31.022934,-3789247.866785,3144578.049351,-4040278.031962,0.012074,8.419497
11,128.085220,-31.022934,-2793413.337180,5154195.177764,-2505335.544113,0.012074,5.698160
12,128.085220,-31.022934,-2917598.926664,4919053.852605,-2815080.897276,0.012074,4.781663
13,121.036880,-28.275131,-2898522.593608,4816925.697515,-3003618.752798,0.002443,3.911719
14,121.036880,-28.275131,-3037890.393512,4747098.327599,-2977174.982239,0.002443,3.313469
15,121.036880,-28.275131,-3245307.096402,4384977.260314,-3293830.636541,0.002443,3.313469
16,121.036880,-28.275131,-3230716.170234,4458456.623093,-3209160.044100,0.002443,2.760661
17,121.036880,-28.275131,-2872999.851033,4885192.101933,-2916177.000553,0.002443,2.760661
18,120.748413,-27.830147,-2885875.841553,4851026.944170,-2959872.651148,0.001309,1.380331
19,120.748413,-27.830147,-2982786.602597,4738865.334600,-3044586.662206,0.001309,0.715179
20,120.748413,-27.830147,-2916799.459499,4806276.224134,-3003042.503952,0.001309,0.693168
21,120.748413,-27.830147,-2942537.687862,4784150.296581,-3013156.927162,0.001309,0.419477
22,121.211819,-28.185295,-2915669.262460,4812101.642698,-2994859.152637,0.001298,0.412527
23,120.673177,-27.825171,-2879634.707339,4855033.649312,-2959384.998126,0.001295,0.291812
24,120.845456,-27.917690,-2891762.414422,4842238.070774,-2968448.393868,0.001290,0.271600
25,119.854311,-27.243701,-2824782.837496,4921525.543846,-2902249.592439,0.001277,0.525306
26,119.854311,-27.243701,-2837216.130221,4908940.082949,-2911360.399919,0.001277,0.525306
27,119.854311,-27.243701,-2861626.461066,4878899.031822,-2937670.605189,0.001277,0.271600
28,119.854311,-27.243701,-2849330.889218,4891579.863863,-2928581.501720,0.001277,0.271600
29,119.854311,-27.243701,-2849396.987669,4892763.669788,-2926552.619093,0.001277,0.210169
30,119.662951,-27.078935,-2812454.565953,4938174.502720,-2886005.893143,0.001275,0.284710
31,119.302039,-26.831972,-2755835.281255,5003440.608611,-2829250.630451,0.001264,0.284710
32,119.302039,-26.831972,-2775005.710907,4983515.002206,-2845568.130088,0.001264,0.284710
33,119.302039,-26.831972,-2749423.899454,5011586.116024,-2821069.684300,0.001264,0.284710
34,119.068292,-26.646657,-2771806.173610,4986444.698352,-2843524.582975,0.001261,0.282100
35,118.967467,-26.579778,-2764652.186916,4994250.276273,-2836917.039100,0.001260,0.176118
36,118.733719,-26.394464,-2728823.304934,5036435.779366,-2796755.844194,0.001257,0.176118
37,118.733719,-26.394464,-2764252.974896,4995180.017881,-2835630.266162,0.001257,0.137393
38,118.604809,-26.282472,-2739963.944340,5024445.881451,-2807374.155033,0.001253,0.187528
39,118.604809,-26.282472,-2724140.285944,5042590.596207,-2790214.632750,0.001253,0.187528
