Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.189209,-52.277451,3836253.601057,-758847.853706,-5021751.021074,923.866177,11.303883
1,11.310791,-62.277451,2917082.865553,583462.032345,-5622965.723139,625.710415,17.280368
2,-147.439209,-72.722549,-1601451.399178,-1022627.435131,-6068117.995659,269.628201,29.854974
3,-147.439209,-72.722549,-1678523.306993,-2402601.225308,-5645872.042583,269.628201,29.854974
4,-147.439209,-72.722549,269480.618030,140646.332752,-6349528.908428,269.628201,17.280368
5,-147.439209,-72.722549,-1399544.363440,-1285180.543650,-6068117.995659,269.628201,11.303883
6,-147.439209,-72.722549,-2158753.684128,-1982351.046418,-5645872.042583,269.628201,6.666667
7,-152.439209,-57.722549,-3026783.986922,-1579727.963015,-5369299.244358,188.614638,8.819171
8,-152.439209,-57.722549,-2311855.860726,-731622.992934,-5879431.339669,188.614638,8.819171
9,-177.439209,-42.722549,-4688232.750154,-209676.608247,-4304909.174394,40.115859,14.529663
10,-177.439209,-42.722549,-5242616.090248,-1168097.199472,-3428112.424146,40.115859,14.529663
11,147.560791,2.277451,-5378675.728038,3418576.821457,251762.468665,12.012108,27.284509
12,110.060791,4.777451,-2180258.760660,5970493.959780,527663.466629,0.368813,36.780127
13,110.060791,4.777451,-5477764.879104,2474941.257939,-2125778.433692,0.368813,22.688256
14,110.060791,4.777451,-2880292.817918,5374923.633109,-1863154.767887,0.368813,22.688256
15,110.060791,4.777451,-2591802.713391,5787734.332555,-679857.736518,0.368813,11.344128
16,110.060791,4.777451,-3416843.380126,5366952.173207,-447534.848270,0.368813,7.013481
17,110.060791,4.777451,-1292166.617178,6238860.102335,294916.050384,0.368813,7.013481
18,110.060791,4.777451,-2181191.018044,5992058.072126,-134740.632427,0.368813,4.646322
19,105.866455,2.223740,-1742453.393168,6130550.474878,245827.910173,0.045508,3.145099
20,105.866455,2.223740,-1732171.102432,6070759.534337,905849.521093,0.045508,3.145099
21,107.978271,4.999619,-1961211.845993,6043787.253036,552141.936582,0.034533,2.639599
22,107.421021,1.307602,-1909061.989037,6084001.245971,144574.837488,0.018357,1.806247
23,106.783051,2.688675,-1839664.210786,6099782.719095,297191.371892,0.001455,1.599476
24,106.783051,2.688675,-1781929.847126,6123150.118728,-110938.222765,0.001455,1.599476
25,106.783051,2.688675,-1860492.627684,6099587.870032,118875.357709,0.001455,1.543460
26,106.783051,2.688675,-1882534.571547,6082828.198929,367405.142417,0.001455,0.961791
27,106.711115,1.160593,-1833636.118626,6107522.604974,128323.134507,0.001414,0.748822
28,106.854903,1.499884,-1848705.060904,6102068.194710,165830.040059,0.001141,0.657807
