Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.805420,42.216858,-3888327.602177,464028.047862,5017623.023402,41.074064,6.666667
1,168.194580,37.216858,-4977905.282052,1040430.043010,3836586.322147,8.029732,8.819171
2,168.194580,37.216858,-5673119.258325,178822.138159,2899604.868112,8.029732,8.819171
3,153.194580,12.216858,-5564676.554388,2811581.133759,1340858.313193,6.881621,14.529663
4,125.694580,19.716858,-3504569.535731,4878098.272526,2138216.181116,2.952395,20.480343
5,110.694580,-5.283142,800172.871019,5653839.769502,-2832030.611768,0.524027,20.480343
6,110.694580,-5.283142,-2989746.410497,5577120.222944,795932.460806,0.524027,10.240171
7,105.694580,-0.283142,-1725324.949432,6140268.610253,-31308.106669,0.052285,7.264832
8,105.694580,-0.283142,-2510193.395815,5858250.408701,245067.529459,0.052285,4.409586
9,105.694580,-0.283142,-1718065.074841,6114431.401977,-583368.700592,0.052285,3.333333
10,105.694580,-0.283142,-1986642.640863,6044334.885542,-445600.946871,0.052285,2.429563
11,107.569580,-0.595642,-1925225.155221,6080277.355279,-65861.530212,0.028855,2.003686
12,107.413330,-2.236267,-1907295.142871,6081227.765110,-247212.097621,0.015667,1.206379
13,106.593018,-0.849548,-1821215.771174,6111867.266854,-93934.819525,0.002877,0.838657
14,106.593018,-0.849548,-1803045.700146,6111740.895471,-275264.175726,0.002877,0.838657
15,106.964111,-1.953064,-1859892.040941,6097089.351124,-215917.653203,0.001863,0.717875
16,106.964111,-1.953064,-1859199.575627,6100407.485721,-94744.601718,0.001863,0.546139
17,106.774902,-1.127258,-1840455.731178,6105547.886404,-124637.890562,0.001078,0.474129
18,106.774902,-1.127258,-1840993.005922,6101684.485386,-245795.876466,0.001078,0.474129
19,106.774902,-1.127258,-1850358.619143,6100516.725728,-200571.997996,0.001078,0.454347
20,106.806793,-1.847092,-1843256.497078,6102545.033285,-204206.159117,0.001071,0.334369
21,106.832008,-1.650692,-1846133.891403,6102367.636819,-182499.329227,0.001063,0.304709
22,106.908398,-2.992159,-1852520.756795,6094152.383278,-330708.451630,0.001058,0.593116
23,106.838498,-2.084259,-1846372.516069,6100663.158757,-230415.574904,0.001053,0.560016
24,106.838498,-2.084259,-1847875.711706,6100165.082067,-231541.791426,0.001053,0.426674
25,106.838498,-2.084259,-1851024.218973,6094668.481485,-329583.001395,0.001053,0.426674
26,106.838498,-2.084259,-1850653.662784,6096051.112261,-305360.481003,0.001053,0.382930
27,106.838498,-2.084259,-1846827.746591,6099555.306438,-254650.532031,0.001053,0.382930
28,106.838498,-2.084259,-1848858.349339,6097538.008797,-286064.873999,0.001053,0.206586
29,106.838498,-2.084259,-1847230.708392,6099357.524733,-256446.610697,0.001053,0.206134
30,106.838498,-2.084259,-1847842.574670,6098815.017307,-264749.706577,0.001053,0.132571
31,106.838498,-2.084259,-1846994.490674,6100153.411876,-238719.979308,0.001053,0.132571
32,106.813589,-1.575507,-1844239.667721,6103184.850549,-174189.064335,0.001053,0.259718
33,106.813589,-1.575507,-1846167.148811,6101093.733322,-220513.019854,0.001053,0.222024
34,106.813589,-1.575507,-1844466.230694,6102823.686609,-184093.887589,0.001053,0.222024
35,106.813589,-1.575507,-1845378.239675,6101884.396964,-204780.196976,0.001053,0.115449
36,106.813589,-1.575507,-1844869.679166,6102457.700969,-191961.248743,0.001053,0.065855
37,106.813589,-1.575507,-1844646.715619,6102830.657814,-182056.774075,0.001053,0.065855
38,106.805602,-1.360694,-1843564.812494,6104024.447906,-150443.925483,0.001053,0.121674
39,106.805602,-1.360694,-1843528.124114,6103985.516263,-152446.183304,0.001053,0.097351
40,106.805602,-1.360694,-1842829.514719,6104746.995073,-128699.134288,0.001053,0.097351
41,106.793728,-1.029418,-1842520.572761,6105137.750761,-113821.184377,0.001053,0.136124
42,106.801930,-1.226118,-1843490.502883,6104320.018614,-139000.904255,0.001053,0.136124
43,106.801930,-1.226118,-1842201.493540,6105495.035525,-98942.619141,0.001053,0.136124
44,106.798258,-1.091543,-1843188.614670,6104733.971546,-124123.427555,0.001053,0.136124
45,106.795075,-1.026837,-1842665.566759,6105099.340645,-113535.748235,0.001053,0.083054
46,106.791403,-0.892261,-1841860.686496,6105874.651656,-80200.940471,0.001053,0.083054
47,106.791403,-0.892261,-1842738.062069,6105080.129678,-113393.030079,0.001053,0.063166
48,106.791403,-0.892261,-1842622.936964,6105181.996642,-109744.798777,0.001053,0.057123
49,106.788695,-0.773539,-1842112.874532,6105725.747602,-85530.931627,0.001053,0.089547
50,106.788695,-0.773539,-1842428.537684,6105393.949576,-100919.545482,0.001053,0.061379
51,106.788644,-0.744872,-1842119.531777,6105767.610091,-82361.376270,0.001053,0.073329
52,106.788644,-0.744872,-1841955.182271,6105906.994548,-75459.233119,0.001053,0.038040
53,106.785878,-0.593899,-1841881.134729,6106043.237360,-65668.838964,0.001052,0.061952
54,106.785878,-0.593899,-1842048.570757,6105914.067081,-72571.104239,0.001052,0.061952
55,106.783010,-0.385593,-1841632.300106,6106323.931074,-42636.361357,0.001052,0.115767
56,106.783010,-0.385593,-1841906.093171,6106060.246936,-63361.961641,0.001052,0.093677
57,106.781832,-0.250144,-1841530.704848,6106441.357546,-27659.441517,0.001052,0.132400
58,106.781832,-0.250144,-1841748.976785,6106238.603723,-49255.063230,0.001052,0.081706
59,106.783080,-0.272209,-1841660.510498,6106390.594306,-30099.151204,0.001052,0.087340
60,106.783080,-0.272209,-1841674.675783,6106335.189357,-39067.229557,0.001052,0.044363
61,106.782522,-0.281453,-1841599.651562,6106403.790271,-31121.324746,0.001052,0.036253
62,106.781712,-0.123864,-1841531.127895,6106488.831410,-13696.109520,0.001052,0.072210
