Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.551979,53.811874,-2740016.426841,-2595458.295036,5124408.412726,277.167126,11.303883
1,-136.551979,53.811874,-2049070.070354,-1940964.973463,5700490.720663,277.167126,11.303883
2,-176.551979,78.811874,-1239314.838610,-74671.285478,6235153.738910,230.571629,21.473498
3,163.448021,71.311874,-1964886.077898,583965.255967,6019521.215385,140.062954,27.054472
4,163.448021,71.311874,-2617908.011759,-873299.698150,5730897.861238,140.062954,15.492494
5,175.948021,45.999374,-4427275.782456,313621.628082,4565199.235815,34.723369,17.998240
6,112.198021,47.093124,-1643510.021530,4027696.045259,4648819.226098,26.092977,29.954302
7,105.323021,-2.985001,-1683218.585885,6143112.186802,-329917.985004,0.119061,39.451380
8,142.354271,34.026718,-4189902.093051,3231989.547080,3548903.151378,0.010160,26.617445
9,142.354271,34.026718,-4748918.483398,4140298.383289,989813.735359,0.010160,13.308723
10,130.186302,32.666855,-3468035.355931,4105856.319313,3422914.545213,0.009767,11.399229
11,130.186302,32.666855,-3738977.917720,4447347.636832,2622105.590659,0.009767,7.157108
12,130.186302,32.666855,-3823067.683454,4076514.593844,3063261.869821,0.009767,5.616461
13,130.186302,32.666855,-3845307.069753,3883572.676686,3277152.427473,0.009767,5.159917
14,130.186302,32.666855,-3851354.217096,3785599.439723,3382283.311624,0.009767,5.039323
15,130.186302,32.666855,-3854008.390162,3637072.803730,3537599.491923,0.009767,5.008720
16,136.464531,33.625317,-3854103.445970,3661944.736448,3511916.428180,0.003653,5.001041
17,137.839844,33.586402,-3942655.937346,3569989.283399,3508321.590416,0.001658,3.360722
18,137.839844,33.586402,-3691536.345212,3867125.865055,3466631.852267,0.001658,1.749354
19,135.399551,33.229411,-3802598.940252,3749930.679865,3475269.275610,0.001645,1.721805
20,138.094924,33.543681,-3960460.108565,3554151.056835,3504373.311027,0.001556,1.225342
21,137.293541,33.486474,-3912937.713954,3611571.863762,3499083.183036,0.001543,1.138350
22,137.293541,33.486474,-3870609.499157,3667055.523442,3488509.686303,0.001543,0.636118
23,137.293541,33.486474,-3903935.167009,3625150.492171,3495121.864749,0.001543,0.426436
24,137.293541,33.486474,-3920426.833993,3604083.289823,3498425.942732,0.001543,0.355173
25,135.861559,33.361403,-3826945.495087,3713550.215366,3487505.430662,0.001537,0.705751
26,135.861559,33.361403,-3895463.846867,3633535.643309,3495861.556753,0.001537,0.618707
27,135.560492,33.326582,-3755395.798601,3795728.837748,3476867.190416,0.001536,0.618707
28,136.351749,33.397823,-3856967.958611,3679139.527860,3490878.544702,0.001528,0.327385
29,136.050682,33.363003,-3845179.589912,3694455.232091,3487727.793212,0.001522,0.327385
30,136.050682,33.363003,-3828541.930978,3712596.855297,3486773.128067,0.001522,0.195645
31,135.579787,33.318677,-3786964.403840,3761431.574021,3479878.219090,0.001521,0.195645
32,135.683996,33.315525,-3817419.447521,3727345.955258,3483254.477084,0.001517,0.203112
33,135.213100,33.271200,-3762951.357584,3790066.718942,3474887.704892,0.001516,0.203112
34,135.186070,33.242732,-3788026.093752,3763502.142693,3476505.052383,0.001515,0.230573
35,134.715175,33.198407,-3729110.058539,3830610.699534,3466956.032988,0.001507,0.230573
36,134.715175,33.198407,-3758286.318935,3799422.584029,3469750.084083,0.001507,0.230573
37,134.217249,33.125614,-3698728.032653,3866059.187995,3460193.248090,0.001505,0.230573
38,134.577178,33.165975,-3751089.657916,3806865.588579,3469382.027754,0.001500,0.212001
39,133.761292,33.040570,-3701755.587662,3865378.981644,3457731.293887,0.001490,0.337919
40,133.761292,33.040570,-3724264.487550,3840295.650274,3461482.804807,0.001490,0.337919
41,133.305335,32.955526,-3635203.774437,3943654.654439,3440023.181908,0.001482,0.337919
