Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.330383,22.853699,580938.871469,5851653.686038,2461797.391807,50.521402,11.303883
1,106.830383,12.853699,-1800743.876931,5952940.807117,1409630.115607,0.206357,17.280368
2,106.830383,12.853699,-2353472.303446,5875063.254893,-788190.702080,0.206357,17.280368
3,106.830383,12.853699,-3337911.798823,5377131.666173,-788190.702080,0.206357,11.303883
4,106.830383,12.853699,-2752013.502912,5748945.657459,-237271.321718,0.206357,9.223310
5,106.205383,5.353699,-1772305.608675,6098177.249276,591137.532859,0.041625,8.625101
6,106.205383,5.353699,-2094533.451614,6023435.238712,108213.746469,0.041625,5.067363
7,107.846008,5.041199,-1947131.672195,6047915.444860,556722.350572,0.024674,3.674183
8,107.221008,-2.458801,-1879578.491091,5991760.569324,-1112778.597936,0.006969,3.674183
9,106.869446,3.322449,-1847793.547562,6093485.377299,367175.636281,0.001206,3.233417
10,106.869446,3.322449,-1910002.338162,6077862.692752,302475.028355,0.001206,2.609033
11,106.869446,3.322449,-1825972.725102,6107642.321975,-207054.418501,0.001206,2.609033
12,106.869446,3.322449,-1863411.763756,6099104.540308,-95864.797915,0.001206,2.254324
13,106.869446,3.322449,-1851272.466460,6103553.031666,-7862.487728,0.001206,2.156550
14,107.097717,5.124207,-1877938.896505,6020425.968162,949929.868899,0.001101,2.156550
15,107.097717,5.124207,-1855946.331109,6097791.612416,229515.228844,0.001101,1.254983
16,107.097717,5.124207,-1857307.119051,6091719.573029,348106.050407,0.001101,0.897803
17,106.948143,3.729706,-1855353.972886,6088292.225746,412124.157578,0.001068,0.831474
18,106.948143,3.729706,-1859618.245584,6086546.641020,418593.668241,0.001068,0.647080
19,106.839872,2.393837,-1833698.672582,6107794.822945,113736.483593,0.001067,0.647080
20,106.941727,3.425055,-1855284.731051,6090510.727461,378501.929807,0.001057,0.573770
21,106.833457,2.089186,-1840490.231421,6105195.389706,140299.297188,0.001055,0.573770
22,106.833457,2.089186,-1848418.595663,6097736.217556,284687.706945,0.001055,0.553928
23,106.833457,2.089186,-1851299.517039,6095194.994697,318178.215201,0.001055,0.326165
24,106.871878,2.605513,-1849241.893218,6097329.733998,288005.389357,0.001054,0.237214
25,106.830537,1.891091,-1845739.317019,6101628.768832,209068.768655,0.001053,0.301741
26,106.830537,1.891091,-1846680.279192,6100207.826958,239751.151651,0.001053,0.294577
27,106.830537,1.891091,-1847752.193317,6099209.526915,256211.164939,0.001053,0.177053
