Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.514069,16.272202,-2541052.180979,5572203.898009,1775663.151443,0.475089,11.303883
1,114.514069,16.272202,-3470050.941115,5046300.519541,1775663.151443,0.475089,11.303883
2,114.514069,26.272202,-2374583.887754,5207160.126240,2806135.580873,0.328510,6.666667
3,114.514069,26.272202,-2975996.816218,5257044.289171,2039491.790922,0.328510,4.859127
4,112.014069,22.522202,-2209490.281671,5464816.627814,2427928.188214,0.196104,4.289846
5,113.889069,20.334702,-2422943.435919,5470500.174337,2202478.566338,0.021724,2.672032
6,111.389069,16.584702,-2118331.626598,5875342.694613,1289359.095086,0.015975,2.672032
7,111.389069,16.584702,-2270584.286845,5528952.398185,2218690.649590,0.015975,2.079423
8,112.873444,19.436264,-2338747.392246,5543757.388182,2108950.255830,0.007713,1.760174
9,112.228912,19.250717,-2278811.663350,5576012.727146,2089570.378428,0.001223,1.437498
10,112.228912,19.250717,-2344552.171518,5488168.231733,2242725.512812,0.001223,0.756856
11,112.228912,19.250717,-2325461.003233,5538273.237841,2137661.217865,0.001223,0.718412
12,112.228912,19.250717,-2318807.196752,5535472.494356,2151998.552728,0.001223,0.708475
13,112.228912,19.250717,-2275264.691681,5588700.118572,2059525.817956,0.001223,0.448873
14,112.315506,19.256706,-2287153.321811,5572360.051919,2090196.258791,0.001181,0.355491
15,112.500500,19.551439,-2300985.025489,5554932.219543,2120969.082062,0.001169,0.180376
16,112.318458,19.327395,-2286458.631009,5569850.659589,2097581.793107,0.001153,0.152545
17,112.318458,19.327395,-2300267.159933,5552390.151270,2128341.459354,0.001153,0.152545
18,112.455727,19.513100,-2297185.529395,5558039.938530,2116969.254597,0.001153,0.144754
19,112.328913,19.319308,-2287587.518427,5569707.361733,2096736.977143,0.001151,0.109108
20,112.355389,19.371799,-2289428.868995,5566869.492314,2102219.555565,0.001151,0.098391
21,112.114998,19.010460,-2271002.267353,5588606.925776,2064444.152926,0.001149,0.192341
22,112.114998,19.010460,-2283920.039174,5573744.737186,2090040.790340,0.001149,0.181089
23,112.041663,18.893879,-2253265.811642,5609474.513188,2027196.175237,0.001147,0.181089
24,112.041663,18.893879,-2276087.619342,5582898.923477,2074198.883054,0.001147,0.102808
25,112.102785,18.975440,-2270285.658877,5590259.761937,2060778.749924,0.001146,0.103302
26,111.856288,18.596590,-2251241.807478,5612508.901433,2021078.064537,0.001144,0.193626
27,111.855285,18.570287,-2251488.910890,5613409.470968,2018318.436096,0.001144,0.218679
28,111.608788,18.191437,-2212755.926629,5657390.819831,1937260.623598,0.001140,0.218679
29,111.483532,17.949405,-2222906.054467,5647935.682448,1953057.965259,0.001138,0.298561
30,111.483532,17.949405,-2239574.318246,5627595.221903,1992075.725108,0.001138,0.177674
31,111.391598,17.820488,-2203219.963131,5669368.129542,1913126.104431,0.001136,0.177674
32,111.095119,17.271967,-2192731.718360,5684038.620021,1881596.032480,0.001130,0.337249
33,111.095119,17.271967,-2185121.315596,5691490.034883,1867967.203624,0.001130,0.337249
34,111.095119,17.271967,-2161869.848002,5719197.842227,1809875.730252,0.001130,0.337249
35,110.696370,16.513644,-2161739.313453,5721973.550773,1801295.644738,0.001128,0.387369
36,110.801226,16.743667,-2169620.425743,5711198.069412,1825686.659899,0.001124,0.359542
37,110.402476,15.985344,-2109870.343373,5779191.561208,1676627.081453,0.001123,0.359542
38,110.649110,16.439075,-2157844.251704,5725944.779078,1793382.406468,0.001122,0.352242
39,110.388077,15.946480,-2137030.962435,5749965.326773,1741034.242389,0.001119,0.253685
40,110.388077,15.946480,-2142778.958252,5743179.185414,1756199.467247,0.001119,0.234388
41,110.388077,15.946480,-2148906.849050,5736306.210889,1771012.049158,0.001119,0.130122
42,110.480507,16.123096,-2144415.200225,5741453.088724,1759818.036387,0.001119,0.086200
43,110.381806,15.926244,-2136615.781760,5750775.533934,1738880.986771,0.001117,0.099263
44,110.381806,15.926244,-2144004.204876,5742269.982920,1757666.650933,0.001117,0.099263
45,110.323049,15.797463,-2132070.033662,5756616.075678,1725173.058149,0.001115,0.139801
46,110.323049,15.797463,-2124610.436373,5765013.128142,1706359.451090,0.001115,0.139801
47,110.066891,15.274977,-2111625.481535,5780636.087531,1669470.566730,0.001113,0.241472
48,110.159321,15.451593,-2116427.839165,5776015.275993,1679287.615800,0.001113,0.241472
49,110.008135,15.146196,-2106975.556432,5786311.515504,1655720.062208,0.001112,0.139801
50,110.008135,15.146196,-2114542.517738,5778082.523329,1674576.052287,0.001112,0.139801
51,109.949378,15.017415,-2093788.605137,5801609.338179,1618749.552544,0.001110,0.139801
52,109.949378,15.017415,-2109602.132817,5783624.496265,1661712.497350,0.001110,0.085969
53,109.967289,15.037194,-2103922.337649,5790763.592067,1644075.018311,0.001110,0.091621
54,109.795679,14.677296,-2090026.752498,5806646.530170,1605584.652278,0.001108,0.182267
55,109.745696,14.536904,-2086283.853549,5812154.675075,1590553.151422,0.001106,0.231079
56,109.672387,14.392053,-2080193.239901,5818588.808971,1575034.302870,0.001106,0.126986
57,109.535765,14.038845,-2069522.027090,5832576.685129,1537151.607043,0.001104,0.226547
58,109.462456,13.893994,-2051701.524021,5851916.615640,1487051.168861,0.001102,0.226547
59,109.152559,13.115152,-2038337.215727,5868949.469054,1437815.172333,0.001097,0.438310
60,109.152559,13.115152,-2060261.655239,5843385.977308,1508462.256269,0.001097,0.368589
61,108.936381,12.542304,-2020745.436312,5889908.099357,1376023.696249,0.001094,0.540089
62,108.936381,12.542304,-2045039.426676,5861663.138758,1457747.905541,0.001094,0.346100
63,108.936381,12.542304,-2037340.145246,5870639.759021,1432354.192208,0.001094,0.277141
64,108.807595,12.179861,-2010268.566717,5902560.276107,1336857.999500,0.001092,0.387840
65,108.807595,12.179861,-2026493.813302,5883572.414364,1394426.624204,0.001092,0.236852
66,108.846693,12.254351,-2013732.656760,5899536.796921,1344911.759644,0.001090,0.250672
67,108.648914,11.721435,-1982307.948193,5934583.677147,1233510.800285,0.001090,0.250672
68,108.628220,11.603956,-1995973.115267,5921264.970225,1274518.125288,0.001088,0.299646
69,108.628220,11.603956,-2005219.682989,5909683.976660,1312914.218210,0.001088,0.155646
70,108.667169,11.751337,-1998941.681552,5916780.493038,1290483.912874,0.001087,0.152995
71,108.457824,11.115894,-1981721.477103,5937261.804790,1221587.756059,0.001084,0.286374
72,108.457824,11.115894,-1993178.795815,5924198.425389,1265287.823349,0.001084,0.276504
73,108.386014,10.883343,-1964017.731940,5957666.931010,1149160.866303,0.001082,0.276504
74,108.386014,10.883343,-1986009.968062,5932585.348000,1237138.716638,0.001082,0.162844
75,108.386014,10.883343,-1982402.580228,5936730.348054,1223054.786702,0.001082,0.118466
