Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.963730,24.855087,5643185.858491,1299069.930223,2664517.625665,953.586460,8.819171
1,35.463730,12.355087,5075349.796660,3615366.484027,1355799.662416,588.529623,13.642255
2,56.713730,36.105087,2831450.152107,4312722.701208,3737618.913231,277.482234,20.327185
3,112.338730,22.980087,-2232967.259627,5434071.084280,2474689.272382,0.204056,33.837336
4,112.338730,22.980087,-3019622.959504,3172165.679216,4621249.328123,0.204056,33.837336
5,112.338730,22.980087,-4825874.644513,2139669.042554,3567576.803264,0.204056,20.327185
6,112.338730,22.980087,-4216505.731789,4286820.050121,2120045.651339,0.204056,18.930841
7,134.057480,33.136337,-3717655.802781,3842024.362752,3466630.014480,0.001616,18.565352
8,134.057480,33.136337,-4163531.505640,3538006.307770,3279582.384816,0.001616,12.570790
9,134.057480,33.136337,-3943916.199332,3697054.361902,3373609.610859,0.001616,6.285395
10,134.057480,33.136337,-2824058.121012,4812502.069407,3079164.218258,0.001616,6.285395
11,134.057480,33.136337,-3201265.077779,4535610.518306,3129657.964157,0.001616,5.937822
12,134.057480,33.136337,-4002673.262564,3495810.075481,3515008.090762,0.001616,5.937822
13,136.462265,33.397568,-3864068.636363,3671703.864727,3490854.899431,0.001538,2.968911
14,136.462265,33.397568,-3641641.418306,3981405.031261,3389698.534131,0.001538,1.713188
15,136.462265,33.397568,-3718489.150120,3870306.070606,3434342.810174,0.001538,1.210437
16,136.462265,33.397568,-3755598.287125,3814140.433521,3456576.754924,0.001538,1.047709
17,136.462265,33.397568,-3773822.010735,3785909.744226,3467671.509268,0.001538,1.002910
18,136.462265,33.397568,-3782850.902730,3771758.206351,3473213.310765,0.001538,0.991393
19,136.462265,33.397568,-3895225.382978,3635460.277068,3494137.502403,0.001538,0.495697
20,135.259872,33.266953,-3738671.977062,3817537.704761,3471047.493800,0.001509,0.495697
21,135.259872,33.266953,-3832573.533055,3707679.446221,3487570.975613,0.001509,0.495697
22,135.259872,33.266953,-3838296.737897,3702286.738716,3487009.538097,0.001509,0.349160
23,135.259872,33.266953,-3797617.368073,3752252.617417,3478189.345094,0.001509,0.349160
24,134.570805,33.171795,-3705392.549257,3858613.861424,3461365.404653,0.001501,0.349160
25,134.570805,33.171795,-3784440.350914,3767331.835504,3476263.916193,0.001501,0.301599
26,134.570805,33.171795,-3757905.923473,3797350.281146,3472411.706188,0.001501,0.301599
27,134.570805,33.171795,-3773061.324949,3779935.214199,3474960.120344,0.001501,0.157940
28,134.570805,33.171795,-3765619.053603,3789646.573332,3472471.502872,0.001501,0.157940
29,134.187175,33.104423,-3727691.088195,3834985.983906,3463665.636260,0.001493,0.262494
