Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.167877,-66.838669,-1187593.637368,2217837.579615,-5841360.094885,107.555161,8.819171
1,105.667877,-44.338669,-1233976.224429,4399477.130127,-4435083.939912,29.405753,13.642255
2,129.417877,-23.088669,-3727451.355262,4534987.888058,-2485755.343356,2.432714,20.327185
3,129.417877,-23.088669,-2887313.789884,5686808.009924,-65090.506660,2.432714,20.327185
4,129.417877,-23.088669,-4512391.964788,4505643.332448,-134190.717008,2.432714,10.163592
5,117.542877,-33.713669,-1324337.225854,3891800.874264,-4860190.506645,2.116738,10.163592
6,123.324127,-20.119919,-3291584.189898,5006362.554299,-2180250.271875,2.068017,7.587024
7,124.925690,-25.002731,-3311598.651172,4742532.385172,-2679548.588198,0.828190,6.455025
8,120.833893,-28.137497,-2885148.895351,4833379.354744,-2990191.095469,0.002574,3.703741
9,120.833893,-28.137497,-2871327.351538,4518305.353757,-3455989.683738,0.002574,3.703741
10,120.833893,-28.137497,-3098460.654175,4720512.949321,-2956017.703600,0.002574,2.594279
11,120.833893,-28.137497,-2935159.899902,4652622.280596,-3217704.436689,0.002574,1.563853
12,120.833893,-28.137497,-2964635.264403,4716584.554502,-3096219.341269,0.002574,1.172379
13,120.833893,-28.137497,-3012245.481402,4749016.965792,-2999878.798752,0.002574,0.842246
14,121.939621,-28.459839,-2968897.820876,4762389.909861,-3021621.331778,0.002226,0.736957
15,121.939621,-28.459839,-2907413.090130,4837922.725110,-2960240.874417,0.002226,0.549175
16,121.152930,-28.142184,-2911876.621589,4817006.197880,-2990634.566283,0.001295,0.483449
17,121.152930,-28.142184,-2972534.840514,4740788.441368,-3051603.577774,0.001295,0.483449
18,121.152930,-28.142184,-2955710.482572,4770771.600484,-3021411.545917,0.001295,0.465569
19,121.152930,-28.142184,-2949100.310622,4774936.411585,-3021298.788002,0.001295,0.460991
20,121.152930,-28.142184,-2909152.955970,4823350.399243,-2983062.904712,0.001295,0.320813
21,121.152930,-28.142184,-2871012.704718,4864606.247600,-2952082.382735,0.001295,0.320813
22,121.152930,-28.142184,-2900426.725840,4832228.235756,-2977285.491965,0.001295,0.300945
23,121.152930,-28.142184,-2923407.474069,4804301.011014,-2999753.323007,0.001295,0.170318
