Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.867645,-68.195824,2189195.625522,-923295.965668,-5899240.390677,465.939618,11.303883
1,-35.367645,-78.195824,1067400.684191,-757655.370777,-6221445.504008,336.442463,14.092945
2,168.382355,-56.804176,-3428549.100577,704880.501222,-5313992.168782,20.054000,25.813164
3,155.257355,-14.304176,-5614167.611717,2587292.952520,-1565614.666369,13.433604,37.023594
4,179.007355,30.695824,-5488459.223142,95096.676437,3236941.233175,0.560115,37.023594
5,179.007355,30.695824,-5683893.166100,1233330.196728,-2609024.887850,0.560115,25.813164
6,-168.492645,20.695824,-4362610.062963,-2481567.065082,3922549.347392,0.395055,25.813164
7,-168.492645,20.695824,-5726820.919845,-526962.254094,2748734.974792,0.395055,12.906582
8,-168.492645,20.695824,-6252723.228431,-438039.560069,1175961.399380,0.395055,7.046473
9,-168.492645,20.695824,-6067301.780027,-658568.619850,1847098.922941,0.395055,4.518961
10,-168.492645,20.695824,-5642589.578855,-941826.683716,2810965.071586,0.395055,3.621197
11,-168.492645,20.695824,-5747788.442886,-794968.673970,2639061.614211,0.395055,2.783719
12,-168.492645,20.695824,-5726840.066143,-966928.920971,2627254.037439,0.395055,2.343990
13,-170.790009,23.596214,-5772602.824434,-935990.727421,2537364.621573,0.394236,1.905475
14,-170.790009,23.596214,-5771850.269147,-1014731.343875,2508839.593866,0.394236,1.618325
15,-170.790009,23.596214,-5793313.065519,-1038716.595820,2449243.616838,0.394236,1.538185
16,-173.952393,28.098778,-5599236.632118,-593207.732022,2986166.096488,0.384507,2.938301
17,-174.907288,28.964256,-5403907.910825,-241290.805454,3368046.695098,0.381210,2.938301
18,-174.907288,28.964256,-5685594.014881,-737428.331872,2785419.705260,0.381210,1.538185
19,-174.907288,28.964256,-5635597.806311,-640114.347889,2907567.235352,0.381210,0.893931
20,-174.907288,28.964256,-5601063.384036,-541809.731841,2992459.163962,0.381210,0.893931
21,-177.033333,31.095757,-5459189.475440,-282919.391531,3274989.106250,0.379121,1.667947
