Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.818512,30.921432,684628.488391,-5433510.235799,3258423.929408,522.743786,11.303883
1,-92.818512,53.421432,-187303.823258,-3804511.316600,5098631.411295,344.988259,17.280368
2,-137.818512,74.671432,-1253333.943648,-1135716.152623,6129172.327877,157.318460,29.854974
3,-137.818512,74.671432,676139.270208,425482.595293,6306692.681960,157.318460,29.854974
4,-137.818512,74.671432,-1037102.880464,-1965501.095354,5958404.576200,157.318460,17.280368
5,-137.818512,74.671432,-1506770.095619,-2855607.027204,5482083.569325,157.318460,11.303883
6,-147.818512,62.171432,-2526667.539035,-1589987.609535,5617459.530833,91.615245,14.092945
7,-147.818512,62.171432,-1388707.493184,-299779.562412,6197050.546416,91.615245,14.092945
8,162.181488,59.671432,-3073871.821214,988007.915766,5482083.569325,26.193056,21.953233
9,177.181488,28.421432,-5606851.260649,276036.681236,3017661.763842,1.312130,25.974079
10,127.181488,25.921432,585775.324079,6292361.613473,859479.889947,0.274817,25.974079
11,127.181488,25.921432,-4413130.929924,4462471.644779,1132523.581221,0.274817,12.987039
12,127.181488,25.921432,-3824644.684052,2709855.023292,4310935.221244,0.274817,12.987039
13,127.181488,25.921432,-4440920.961314,3219833.259585,3243550.937520,0.274817,10.772314
14,127.181488,25.921432,-4121546.732266,3459125.371277,3413125.331955,0.274817,10.143355
15,127.181488,25.921432,-3299589.704061,5180517.846321,1713414.276427,0.274817,10.143355
16,127.181488,25.921432,-3407416.239017,4895745.565781,2251148.148856,0.274817,5.071677
17,127.181488,25.921432,-3662325.508986,4395866.223925,2809124.598456,0.274817,3.223403
18,122.220551,20.423386,-2897263.941304,5351346.162328,1903984.183396,0.270068,3.223403
19,122.220551,20.423386,-3304043.124875,4783647.081857,2614304.787540,0.270068,3.074493
20,124.666840,23.764450,-3322102.843645,4803663.554390,2554428.472390,0.261910,3.036125
21,125.312592,24.007675,-3369725.146186,4757016.446986,2579059.993571,0.260668,2.109003
22,125.312592,24.007675,-3412914.642347,4633515.013414,2740903.688317,0.260668,1.082355
23,123.605133,22.154724,-3188224.408412,5058789.595265,2211682.173943,0.260137,1.082355
24,124.250885,22.397949,-3318713.020077,4912255.178742,2345092.949324,0.258594,1.082355
25,124.250885,22.397949,-3333787.490473,4828938.767566,2491187.970325,0.258594,0.593627
26,124.020363,22.462351,-3299362.187668,4887757.648996,2421804.664444,0.258056,0.417563
27,123.166271,21.006438,-3258795.116555,4986365.019634,2272060.484098,0.255953,0.817797
28,123.166271,21.006438,-3300250.781097,4907201.353414,2381205.026306,0.255953,0.723424
29,122.591833,19.684214,-3236052.957597,5061664.494367,2134813.950710,0.254324,1.116339
30,121.836003,18.624480,-3125017.465901,5243731.677530,1842632.073103,0.253676,1.116339
31,121.261564,17.302255,-3103248.378954,5308613.831363,1688162.738379,0.251989,1.116339
32,121.261564,17.302255,-3206522.630813,5117524.422642,2044897.570054,0.251989,0.755867
33,121.325803,16.940109,-3173037.331282,5213439.108845,1846493.910444,0.251286,0.894859
34,120.517059,15.418573,-3074363.053909,5381104.809972,1502471.480324,0.250178,0.894859
35,120.241164,13.933513,-3118375.976715,5349062.946680,1525843.232813,0.248777,1.310925
36,120.241164,13.933513,-3061414.184506,5425953.813587,1361946.735130,0.248777,1.310925
37,118.476259,8.681089,-3006451.259738,5542670.018895,956309.582012,0.248546,2.321536
38,119.285003,10.202624,-3073830.612474,5497427.374336,1001860.579955,0.247000,2.321536
39,119.560898,11.687685,-3081825.410164,5433624.747301,1283589.432173,0.246846,1.310925
40,118.949605,9.813122,-3042399.971035,5500038.136608,1079886.662420,0.245677,0.845471
41,118.949605,9.813122,-3066801.302176,5471658.269712,1152116.022148,0.245677,0.815269
42,118.658834,8.601951,-2992058.194816,5578340.765382,778619.194137,0.245290,0.815269
43,118.658834,8.601951,-3050537.598739,5494904.763672,1083036.643471,0.245290,0.600084
44,118.644802,8.039720,-3027686.829920,5542853.597145,886129.800360,0.244575,0.774560
45,118.644802,8.039720,-3038713.425698,5517245.573381,1000056.663261,0.244575,0.435343
46,118.644802,8.039720,-3037646.845909,5528302.908468,940868.827127,0.244575,0.433602
47,118.459545,6.706551,-3018765.454146,5569248.154660,739913.528385,0.244018,0.785346
48,118.316791,6.206383,-2990823.176995,5605691.144396,556549.697374,0.243969,0.785346
49,118.131534,4.873214,-2977168.961988,5628854.991923,363589.191965,0.243710,0.785346
50,118.131534,4.873214,-3010741.146619,5581781.193259,675803.265373,0.243710,0.616968
51,118.076501,4.081816,-2994306.762097,5613378.142476,450969.841294,0.243386,0.848104
52,118.076501,4.081816,-3003432.168175,5595997.283250,585262.940668,0.243386,0.508417
53,118.186086,4.326814,-3004099.383409,5605890.241509,477988.797491,0.243286,0.529928
54,117.948008,2.012255,-2987411.415709,5630824.376287,222458.858305,0.243003,1.042725
55,118.048139,1.344971,-2998263.694913,5627502.461246,148705.823255,0.242972,1.281474
