Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.286957,40.191818,-4739914.969249,1156609.931606,4094278.468096,0.477815,6.009252
1,165.661957,37.066818,-4936809.039903,1261868.351084,3823312.736439,0.418312,4.103691
2,165.661957,37.066818,-5220440.646393,626015.688846,3598398.149082,0.418312,4.103691
3,167.849457,38.004318,-4919404.053828,1059168.784090,3905821.658183,0.342410,3.467358
4,167.849457,38.004318,-4573685.394555,1633163.774064,4120724.504046,0.342410,3.467358
5,167.849457,38.004318,-4847619.115842,1309739.359009,3919473.095423,0.342410,3.289094
6,167.849457,38.004318,-5020941.162908,942102.334250,3805995.135846,0.342410,1.951736
7,163.357269,39.293381,-4573685.394555,1633163.774064,4120724.504046,0.341573,1.951736
8,165.242035,38.404709,-4839546.651149,1274865.740393,3940745.651678,0.338685,1.918983
9,162.524750,39.271408,-4716113.833362,1484745.565591,4015688.365259,0.335733,1.209704
10,162.524750,39.271408,-4800610.787087,1363282.893397,3958612.806668,0.335733,1.175881
11,162.382385,39.209000,-4716587.360896,1497785.759052,4010322.166878,0.333808,0.853833
12,163.300011,38.925301,-4758981.487923,1427761.903111,3985868.955668,0.333571,0.430440
13,163.157646,38.862892,-4781077.542888,1418571.384949,3962795.601639,0.333430,0.430440
14,162.805607,39.051548,-4738060.476830,1466166.650670,3996762.737863,0.333262,0.222126
15,162.344858,39.021059,-4728148.470267,1504866.871157,3994133.628871,0.331880,0.342926
16,162.344858,39.021059,-4706246.908438,1529804.472911,4010383.694946,0.331880,0.342926
17,160.895302,39.243065,-4673869.010283,1618901.475377,4013251.856085,0.329655,0.625005
18,160.895302,39.243065,-4696248.571278,1594404.626324,3997009.390602,0.329655,0.625005
19,158.524248,39.404093,-4592349.667220,1806729.921102,4027081.585490,0.325657,1.217687
20,158.524248,39.404093,-4568794.675483,1829958.603099,4043244.021871,0.325657,1.217687
21,158.524248,39.404093,-4628315.965616,1719254.219425,4024219.936758,0.325657,0.625005
22,158.524248,39.404093,-4651249.651452,1695325.081475,4008006.621011,0.325657,0.625005
23,158.503549,39.137784,-4609109.620981,1815246.810716,4004192.924519,0.325420,0.698050
24,155.594086,39.448641,-4491127.495102,2037824.752854,4030902.032218,0.321038,1.383265
25,154.097956,39.071452,-4460228.397276,2165967.186535,3998478.516951,0.317267,1.836540
26,153.017257,39.321178,-4402969.595372,2241754.868541,4019964.477951,0.316684,1.068085
27,149.484647,38.691663,-4294368.227660,2531126.389968,3965658.078549,0.308510,1.986978
28,149.484647,38.691663,-4231064.386554,2602566.225612,3987258.297148,0.308510,1.986978
29,149.484647,38.691663,-4336006.814574,2405389.842835,3998254.412287,0.308510,1.068085
30,149.484647,38.691663,-4356369.695520,2400175.473626,3979335.582601,0.308510,0.763404
31,149.484647,38.691663,-4314790.344105,2526316.085871,3946640.181344,0.308510,0.763404
32,146.409229,38.046866,-4189396.562646,2782455.871064,3909541.840421,0.302810,1.514364
33,146.409229,38.046866,-4168806.737326,2786253.651655,3928670.529124,0.302810,1.514364
34,146.409229,38.046866,-4115723.339941,2909052.346747,3895713.654694,0.302810,0.763404
35,144.248192,37.371502,-4118704.327254,2965240.205138,3850240.010090,0.298770,0.967880
36,144.248192,37.371502,-4135456.115552,2891619.272977,3887840.371414,0.298770,0.935400
37,141.110449,36.662038,-3987118.302080,3215998.513072,3787373.774793,0.296780,1.759776
38,137.962469,35.452289,-3863174.804102,3483002.980126,3678857.157155,0.295684,2.685676
39,141.892325,36.714333,-4027904.039370,3159151.512080,3792027.420746,0.294103,1.795793
40,137.561294,34.925857,-3863531.766930,3532678.456414,3631125.999381,0.287426,2.093139
