Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.611115,-78.839195,-1118946.816838,531049.038398,-6235744.901138,119.141750,11.303883
1,154.611115,-78.839195,-1009731.802661,717284.285894,-6235744.901138,119.141750,11.303883
2,169.611115,-38.839195,-4892991.906988,897050.959799,-3978428.000567,0.410183,21.473498
3,169.611115,-38.839195,-4974427.629871,33763.612070,-3978428.000567,0.410183,21.473498
4,169.611115,-38.839195,-6170611.534430,-1608602.197238,128346.540109,0.410183,21.473498
5,169.611115,-38.839195,-5590825.448393,-84032.426680,-3058301.007530,0.410183,19.834384
6,169.611115,-38.839195,-6034460.533632,-222445.797767,-2046511.447377,0.410183,9.917192
7,169.611115,-38.839195,-5650515.129601,269697.289845,-2936233.874889,0.410183,5.627411
8,169.611115,-38.839195,-5394258.356719,486598.081801,-3357063.802888,0.410183,3.872598
9,169.611115,-38.839195,-5251255.529843,585816.307507,-3560383.981062,0.410183,3.290795
10,169.611115,-38.839195,-4937579.427828,763259.070962,-3951348.097755,0.410183,3.290795
11,172.824005,-36.261070,-5108587.220028,643190.268184,-3751588.993675,0.354177,1.743607
12,172.824005,-36.261070,-5068269.746630,782576.926968,-3779494.128454,0.354177,1.743607
13,172.824005,-36.261070,-4992907.176045,807139.160941,-3872847.856408,0.354177,1.045406
14,171.521515,-36.759117,-5060124.315717,754298.209258,-3796010.225026,0.351427,1.005133
15,171.494965,-37.069176,-5039334.840107,753586.414389,-3823521.497159,0.350075,0.704017
16,170.192474,-37.567223,-4923083.548315,967949.046467,-3924684.084595,0.348234,0.704017
17,170.192474,-37.567223,-5037168.463240,781359.788746,-3820818.597900,0.348234,0.605786
18,169.072708,-37.770470,-4956544.996232,956928.864440,-3885336.801502,0.344951,0.915436
19,169.072708,-37.770470,-4903899.685943,1034972.338790,-3931546.632138,0.344951,0.915436
20,165.347961,-38.969810,-4803959.003302,1255997.906195,-3989711.866602,0.344491,1.649913
21,165.465874,-38.512352,-4837296.458702,1254084.271471,-3950102.372463,0.337849,1.797992
22,165.465874,-38.512352,-4891047.659164,1107645.280998,-3927777.129926,0.337849,0.914380
23,165.465874,-38.512352,-4834552.677644,1218805.701533,-3964381.987361,0.337849,0.781415
24,162.494788,-39.272383,-4715271.456208,1487190.929549,-4015772.133696,0.335768,1.534588
25,160.240188,-39.323228,-4649750.446077,1670329.928664,-4020140.511525,0.328841,2.171945
26,160.240188,-39.323228,-4763230.478298,1418470.799248,-3984122.238475,0.328841,1.347242
27,160.240188,-39.323228,-4700383.568744,1603613.136082,-3988513.168314,0.328841,1.347242
28,155.270042,-39.608570,-4469265.807535,2058464.439917,-4044597.509209,0.324578,2.601509
