Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.196442,30.916634,-3846881.743618,4552743.305048,2262775.636548,0.309090,6.666667
1,130.196442,30.916634,-3235745.699646,4587566.774256,3017194.013096,0.309090,4.859127
2,130.196442,30.916634,-3627165.637359,4487747.503844,2708318.525509,0.309090,3.131937
3,127.383942,28.260384,-3413484.868324,4467247.172314,3001952.844801,0.301150,2.569562
4,128.868317,27.440071,-3554709.766980,4410388.287487,2921578.244290,0.284848,1.876537
5,123.985504,21.717415,-3313727.657753,4915485.401258,2345372.345671,0.260157,3.556321
6,123.985504,21.717415,-3432310.275233,4570506.551063,2820766.442138,0.260157,3.199326
7,123.985504,21.717415,-3471912.831191,4581229.613473,2754569.142668,0.260157,2.527536
8,123.985504,21.717415,-3276763.943584,4906982.340886,2413651.091342,0.260157,2.527536
9,123.985504,21.717415,-3369581.954098,4744513.389467,2602020.733904,0.260157,1.288542
10,124.209045,22.679405,-3310253.478236,4869236.347563,2443999.788973,0.258223,1.204670
11,121.526627,18.125610,-3170623.489997,5168594.195496,1971602.000561,0.254145,2.305909
12,121.526627,18.125610,-3209813.252822,5075656.736958,2141154.281639,0.254145,2.195645
13,121.526627,18.125610,-3254130.646373,4998797.688620,2251471.441748,0.254145,1.268682
14,122.267081,18.909360,-3222443.815863,5103892.165902,2053860.437410,0.253778,1.288959
15,120.730278,16.227602,-3054857.082402,5385462.259082,1526294.822040,0.252122,1.288959
16,120.730278,16.227602,-3185012.712157,5203432.915664,1854034.751004,0.252122,1.288959
17,120.517217,15.474535,-3122135.111315,5296693.507017,1690761.897485,0.250338,0.748780
18,120.517217,15.474535,-3155992.531304,5242657.734151,1792547.651309,0.250338,0.465544
19,120.834178,15.678143,-3157249.606318,5278279.182694,1683176.116126,0.250127,0.465544
20,119.932614,13.866597,-3090412.441875,5367319.747127,1518656.590676,0.249336,0.892167
21,120.115755,13.368041,-3114068.632783,5368647.319159,1465049.029551,0.248875,1.066110
22,119.214190,11.556495,-2992708.150099,5533929.179106,1045272.130690,0.248320,1.066110
23,119.129691,9.653608,-3061124.028200,5493053.982750,1062497.526012,0.246314,1.580856
24,119.129691,9.653608,-3086334.454068,5423263.278776,1315946.710494,0.246314,1.038408
25,119.300480,11.188286,-3062458.255339,5457129.362015,1229444.255903,0.246287,0.991434
26,118.357560,7.289749,-3005115.202049,5567697.580948,803929.169348,0.245531,1.655164
27,118.979355,9.446313,-3048543.545133,5504394.621227,1039887.415286,0.245331,1.641905
28,118.979355,9.446313,-3046064.943682,5498761.374239,1076075.912844,0.245331,1.141769
29,118.669736,8.450993,-3026969.153040,5535812.025959,931145.099665,0.244993,0.582819
30,118.504700,7.289641,-3019404.227195,5559963.222370,803917.313520,0.244280,0.903022
31,118.504700,7.289641,-3036291.926159,5526812.797167,953819.600707,0.244280,0.613073
32,118.504700,7.289641,-3029004.030519,5551378.402316,826655.016123,0.244280,0.613073
33,118.117851,4.863278,-2995181.334451,5605272.271390,537120.835053,0.243814,1.214700
34,118.117851,4.863278,-3018776.225410,5568057.682750,748717.118933,0.243814,1.059946
35,118.077914,4.360348,-2977248.649273,5631473.655995,320056.502519,0.243623,1.059946
36,118.077914,4.360348,-3007129.968946,5589210.438602,629173.837958,0.243623,0.559185
37,118.303153,5.362860,-3010959.395317,5591221.234519,592146.180936,0.243584,0.577684
38,118.008956,3.186287,-2990634.775251,5622445.595263,352143.477359,0.243193,0.898329
39,118.008956,3.186287,-3009341.448077,5604364.102144,462769.219986,0.243193,0.898329
