Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.191101,9.729317,-130688.780957,6285643.621653,1070751.791274,48.029205,8.819171
1,113.691101,-2.770683,-2559795.024026,5833837.527873,-306249.303528,1.104661,13.642255
2,118.691101,12.229317,-4208528.245184,4217189.719312,2269256.981804,0.279493,13.642255
3,118.691101,12.229317,-3984112.668035,4974568.705470,246444.136340,0.279493,8.819171
4,118.691101,12.229317,-3415174.531392,5372930.732747,384491.259225,0.279493,7.120003
5,118.691101,12.229317,-3473773.285671,5149382.539369,1443381.268652,0.279493,4.899157
6,118.691101,12.229317,-2982627.876624,5113657.919791,2365870.231409,0.279493,4.899157
7,118.691101,12.229317,-3239716.029066,5237778.905530,1652915.785311,0.279493,4.246948
8,118.691101,12.229317,-3163651.666091,5436787.467336,1051584.057638,0.279493,2.591146
9,120.204773,11.614082,-3143518.406564,5400070.617426,1275615.331254,0.268242,1.970635
10,120.592957,13.520821,-3156674.088136,5339142.262485,1481488.538493,0.260569,1.142176
11,119.544983,12.398384,-3072227.312479,5420209.978890,1360478.069488,0.247570,0.894110
12,119.544983,12.398384,-3084572.068175,5357056.860682,1565716.093464,0.247570,0.894110
13,119.544983,12.398384,-3117897.463605,5364400.499456,1472393.775781,0.247570,0.820458
14,119.544983,12.398384,-3099945.738576,5409161.455563,1341570.176712,0.247570,0.592582
15,119.195633,11.185539,-3017150.276956,5508554.260363,1106801.611881,0.247026,0.592582
16,119.593487,12.007702,-3081326.170512,5425550.958220,1318235.900245,0.246887,0.535647
17,119.093714,9.993093,-3054559.251958,5489377.021088,1099496.231892,0.245646,0.854724
18,119.093714,9.993093,-3060514.289425,5460555.322731,1219099.331842,0.245646,0.849229
19,118.769844,9.078360,-3002953.228707,5563584.692291,839452.013071,0.245398,0.849229
20,118.256103,6.421243,-3000678.991350,5583108.812244,708568.611130,0.244831,1.553689
21,118.256103,6.421243,-3036495.826202,5522602.003618,977116.786635,0.244831,1.232482
22,118.049482,4.782316,-2988844.580710,5609506.616923,528199.671203,0.244432,1.710135
23,118.478068,7.236614,-3017173.112955,5562017.769313,798099.942064,0.244263,1.035489
24,118.279120,5.185908,-3009466.021770,5594067.836561,572661.103097,0.243529,1.088723
25,118.279120,5.185908,-3001596.864348,5594662.630362,606890.142487,0.243529,0.909368
26,118.015090,3.446083,-2971981.212304,5640776.770272,171460.085540,0.243326,0.909368
27,118.013238,1.954410,-2993924.072706,5627615.027998,216066.431654,0.242856,1.326443
28,118.013238,1.954410,-3001682.811701,5610654.867285,435665.767557,0.242856,0.847349
29,118.013238,1.954410,-2994385.679865,5620371.225953,353371.901900,0.242856,0.822237
30,118.013238,1.954410,-2985248.659993,5634797.268489,133646.530059,0.242856,0.822237
31,117.921755,0.773661,-2986390.037676,5635134.334621,85544.408430,0.242854,0.489641
32,118.020882,1.519325,-3000377.656808,5625287.230733,185143.355696,0.242849,0.489641
33,117.929398,0.338575,-2983189.059685,5637242.518139,-51896.679844,0.242796,0.489641
34,117.948447,0.851305,-2988957.915272,5633634.899348,94129.052528,0.242781,0.485030
35,117.979902,1.057132,-2991872.458995,5631658.420891,116885.133269,0.242773,0.302854
36,117.946786,0.646397,-2988933.387126,5633983.131636,71473.367140,0.242772,0.168373
37,117.978241,0.852224,-2993350.207309,5631299.781840,94281.424064,0.242762,0.168373
38,117.978241,0.852224,-2988870.870433,5634259.789121,48816.785957,0.242762,0.168373
39,117.976580,0.647316,-2993326.206616,5631648.514319,71625.745663,0.242755,0.168373
40,117.961268,0.595629,-2990385.836020,5633281.224862,65860.088061,0.242751,0.111068
41,117.950290,0.159969,-2989455.325670,5634134.667976,17688.443691,0.242748,0.218841
42,117.966180,0.512557,-2990910.391763,5633103.312218,56674.910881,0.242747,0.188979
43,117.952169,-0.182469,-2989636.564143,5634030.083241,-20176.290826,0.242746,0.283842
44,117.968058,0.170120,-2992073.502052,5632739.115600,19372.029078,0.242742,0.283842
45,117.968058,0.170120,-2990702.047142,5633430.906368,27996.370761,0.242742,0.188979
