Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.763580,63.552582,-1056094.745205,2645300.499334,5687676.179058,74.842218,11.303883
1,134.263580,53.552582,-2650425.637354,2719448.146996,5107316.290735,18.199937,17.280368
2,155.513580,8.552582,-5740362.334019,2614390.845242,942257.247097,16.155307,29.854974
3,178.013580,-1.447418,-4533390.470187,-2738881.059403,-3541609.729196,9.206270,29.854974
4,150.513580,28.552582,-4880485.799522,2759719.151457,3030436.877240,3.722460,17.280368
5,150.513580,28.552582,-6003816.571623,735731.537158,2016460.688980,3.722460,17.280368
6,150.513580,28.552582,-3486504.453032,2394991.601944,4757770.038143,3.722460,17.280368
7,150.513580,28.552582,-5285560.455358,1870305.351275,3030436.877240,3.722460,11.303883
8,150.513580,38.552582,-4347516.599944,2458346.425948,3953595.746171,0.312115,6.666667
9,150.513580,38.552582,-3854580.677035,3175936.954820,3953595.746171,0.312115,6.666667
10,150.513580,38.552582,-4513003.557557,2818550.481913,3505196.073214,0.312115,4.859127
11,150.513580,38.552582,-4318054.277395,2829577.256394,3732910.269275,0.312115,4.289846
12,144.576080,37.927582,-4104885.047528,2919769.910386,3899106.720126,0.306565,2.672032
13,144.576080,37.927582,-4276449.573439,2760823.795272,3830350.312796,0.306565,2.498100
14,144.576080,37.927582,-4209725.696293,2657151.779195,3973909.377527,0.306565,2.452691
15,144.576080,37.927582,-4221204.969828,2674469.401876,3950203.762462,0.306565,2.441207
16,148.311432,38.386566,-4259598.472063,2629607.700567,3939167.266890,0.305758,1.645644
17,144.046295,37.444183,-4104263.232295,2976857.965687,3856647.521788,0.298675,1.936702
18,144.046295,37.444183,-4145663.435705,2862308.051724,3898572.325426,0.298675,1.822811
19,144.046295,37.444183,-4195058.198477,2775421.131876,3908478.211498,0.298675,1.039538
20,144.046295,37.444183,-4050621.751658,3062115.624074,3846663.463538,0.298675,1.039538
21,141.580933,36.853668,-3922969.670794,3328961.523361,3756838.508622,0.297956,1.039538
22,142.616623,36.784851,-4063796.707743,3105139.408720,3798297.776245,0.295977,1.053185
23,140.151260,36.194336,-3872180.210122,3461673.529155,3689435.027915,0.293379,1.053185
24,140.151260,36.194336,-4018933.184554,3232812.555801,3739450.353955,0.293379,1.053185
25,138.721588,35.535004,-3815360.925367,3586113.040180,3629690.801764,0.290267,1.053185
26,138.721588,35.535004,-3975636.398810,3299267.225265,3727751.288763,0.290267,0.766247
27,138.247393,34.906475,-3906474.613644,3486981.298213,3629362.837721,0.288162,0.989187
28,134.830096,33.672029,-3746063.966708,3768347.115905,3516229.528898,0.288098,1.898422
29,132.173057,31.797750,-3642804.155838,4021251.691215,3341391.702829,0.281387,2.795558
30,132.173057,31.797750,-3807552.498606,3693064.418674,3529939.580290,0.281387,1.809802
