Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.721130,-42.689064,-2538124.171733,-3950329.366642,-4302175.699017,151.245783,11.303883
1,-122.721130,-42.689064,-2094232.309866,-3259457.313542,-5049644.622931,151.245783,11.303883
2,-162.721130,-27.689064,-5396749.768541,-1678717.251067,-2946037.828885,3.795221,21.473498
3,-162.721130,-17.689064,-6370910.779174,302799.349110,-20905.580569,1.173991,21.473498
4,-162.721130,-17.689064,-6216348.418668,295453.243698,-1391867.420592,1.173991,11.303883
5,-162.721130,-17.689064,-6029469.351160,-770132.818241,-1925626.152548,1.173991,6.666667
6,-162.721130,-17.689064,-6132943.926014,-1057014.229729,-1391867.420592,1.173991,4.859127
7,-169.596130,-16.439064,-6018445.703299,-1105011.657135,-1793381.293652,0.666491,4.007372
8,-168.189880,-14.876564,-6035189.476254,-1261929.273623,-1626903.770316,0.549323,3.180923
9,-165.807068,-16.673439,-5925101.730822,-1498503.548880,-1818242.931610,0.439274,1.755544
10,-165.807068,-16.673439,-5932142.396288,-1656192.637819,-1651954.104028,0.439274,1.755544
11,-166.646912,-15.384377,-5984751.787310,-1420591.802332,-1681145.166190,0.409609,1.150153
12,-167.140076,-16.487892,-5964070.907690,-1361564.881454,-1798563.245444,0.408355,0.791575
13,-166.350281,-16.304787,-5950294.648040,-1444994.584818,-1779124.342140,0.407664,0.582467
14,-166.843445,-17.408302,-5896836.250314,-1367712.167147,-2002570.827645,0.405815,0.582467
15,-166.868469,-16.672218,-5951880.948413,-1388499.311215,-1818113.520965,0.403743,0.517143
16,-167.867310,-18.511208,-5915043.796549,-1271605.913960,-2012118.586424,0.402574,0.893601
17,-167.105667,-17.500008,-5931340.829092,-1357840.968421,-1905681.025794,0.402488,0.864336
18,-168.722527,-20.672386,-5854696.547820,-1167490.244392,-2237495.459501,0.397736,1.478848
19,-168.722527,-20.672386,-5876404.699684,-1253262.072174,-2132413.613084,0.397736,1.478848
20,-168.722527,-20.672386,-5784252.001363,-1063931.636744,-2459742.597092,0.397736,1.478848
21,-170.339386,-23.844765,-5676781.272224,-845500.184078,-2772742.592078,0.396185,1.478848
22,-170.339386,-23.844765,-5829931.114555,-1082180.110220,-2341892.078875,0.396185,1.478848
23,-171.101028,-24.855965,-5638081.510324,-763272.574731,-2873056.315843,0.393492,1.478848
24,-170.102188,-23.016975,-5785953.872584,-1009582.910856,-2478449.702424,0.393417,0.864336
25,-171.126053,-24.119881,-5754814.956870,-898499.233607,-2590407.704923,0.392184,0.893601
26,-170.857574,-24.212196,-5746408.842922,-924790.270752,-2599736.561603,0.391704,0.694779
27,-172.771065,-26.464165,-5668176.313036,-718965.574956,-2825191.091639,0.386313,1.374980
28,-172.771065,-26.464165,-5660218.729821,-744922.000137,-2834343.831400,0.386313,1.374980
29,-172.771065,-26.464165,-5566559.152262,-544228.999573,-3055315.484168,0.386313,1.374980
30,-175.775539,-29.795959,-5524480.515668,-408063.783150,-3150765.842538,0.379160,1.860489
31,-175.775539,-29.795959,-5583806.747042,-552939.720366,-3022321.956183,0.379160,1.838837
