Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.649994,-61.585701,-718090.929044,2956940.696729,-5586692.349324,84.334543,8.819171
1,103.649994,-61.585701,-252810.731457,3963126.640178,-4974292.536621,84.334543,8.819171
2,118.649994,-36.585701,-2458433.779053,4499740.076593,-3780575.122592,7.641248,14.529663
3,118.649994,-36.585701,-2742609.283534,3429465.697511,-4610232.966246,7.641248,14.529663
4,143.649994,-21.585701,-6117876.901318,1794789.970087,-175315.805550,6.103156,14.529663
5,133.649994,-11.585701,-4575310.319018,4395236.675079,652831.788287,5.573883,14.529663
6,128.649994,-26.585701,-3564732.497468,4457480.653284,-2837239.428948,0.307501,8.819171
7,128.649994,-26.585701,-2931613.380679,5365813.930200,-1808939.480492,0.307501,8.819171
8,128.649994,-26.585701,-3818897.458647,4775298.441296,-1808967.169064,0.307501,6.666667
9,128.649994,-26.585701,-3557040.191790,4868989.811978,-2072385.770837,0.307501,6.009252
10,128.649994,-26.585701,-3423322.473139,4907218.798133,-2202686.573970,0.307501,5.833333
11,122.712494,-20.023201,-3239872.557419,5044200.341195,-2170147.144849,0.255312,3.891988
12,122.712494,-20.023201,-3401152.107020,4602691.445582,-2806234.873368,0.255312,3.891988
13,122.712494,-20.023201,-3454059.950887,4647718.387903,-2665913.524266,0.255312,3.229167
14,122.712494,-20.023201,-3394034.207415,4740191.647599,-2579224.907340,0.255312,3.040971
15,119.548431,-13.499763,-3059088.626483,5396272.782078,-1479223.351309,0.255227,4.987438
16,119.548431,-13.499763,-3289734.785822,4995442.566907,-2207735.287041,0.255227,3.576234
17,122.248627,-18.573006,-3227243.309156,5115142.741939,-2018641.957476,0.255024,3.125409
18,121.805511,-18.029793,-3197478.163846,5155896.862946,-1961520.300770,0.252219,2.563328
19,120.787750,-15.900581,-3140584.753519,5270941.815219,-1736150.071617,0.250397,1.305409
20,120.787750,-15.900581,-3139527.553129,5262296.958069,-1763876.619119,0.250397,1.059337
21,120.787750,-15.900581,-3169614.662393,5212106.038691,-1856046.383236,0.250397,0.537754
22,120.553862,-15.531214,-3124669.947141,5293251.989224,-1696805.433055,0.250242,0.284474
23,120.371152,-14.825137,-3118116.746697,5320837.538159,-1621403.601734,0.249160,0.477633
24,120.371152,-14.825137,-3101556.745424,5342455.073778,-1581861.869894,0.249160,0.477633
25,119.654900,-12.858932,-3077108.493207,5404626.128304,-1410194.608105,0.248159,0.903861
26,119.764551,-12.614565,-3090404.946740,5403901.247057,-1383825.930372,0.247342,1.038445
27,119.048298,-10.648361,-2998755.006934,5549120.059160,-943065.556657,0.246884,1.038445
28,118.909474,-9.176524,-3044161.846921,5512335.087886,-1010441.068463,0.245175,1.457389
29,118.909474,-9.176524,-3068446.554095,5451905.861960,-1237605.406440,0.245175,0.896768
30,118.909474,-9.176524,-3050422.885496,5481778.317398,-1147512.016924,0.245175,0.878745
31,118.632203,-8.347208,-2998457.976563,5577495.592029,-759955.261464,0.245013,0.878745
32,118.123622,-5.417223,-2993158.813857,5600130.332319,-598131.287834,0.244550,1.645128
33,118.643693,-8.029370,-3027656.308024,5543052.573585,-884996.349670,0.244513,1.334933
34,118.135112,-5.099385,-2977748.790924,5627178.873429,-384067.088987,0.243970,1.334933
35,118.135112,-5.099385,-3031076.058157,5546669.149231,-850176.195914,0.243970,1.334933
36,118.146602,-4.781547,-2979828.579782,5628378.569211,-348980.119218,0.243568,1.334933
37,118.146602,-4.781547,-3015054.818299,5576687.800063,-698100.820555,0.243568,0.676872
38,118.146602,-4.781547,-3012512.159232,5585284.616409,-638163.892474,0.243568,0.648542
39,118.089492,-4.236515,-2983381.596366,5626259.437009,-352749.174027,0.243431,0.648542
40,118.089492,-4.236515,-3004810.867610,5597031.977342,-568155.586551,0.243431,0.377746
41,118.185253,-4.509177,-3003284.229075,5604564.654627,-498094.773997,0.243308,0.385094
42,118.045267,-3.600693,-2986131.003621,5627188.563330,-312639.331668,0.243239,0.385094
43,118.141028,-3.873355,-3004529.428507,5611229.724313,-407938.645869,0.243164,0.385094
44,118.001041,-2.964871,-2983228.110444,5632213.396250,-242400.272913,0.243118,0.385094
45,118.096802,-3.237533,-3002147.644911,5617196.390261,-337752.869099,0.243047,0.385094
46,118.096802,-3.237533,-2987654.943490,5629193.134528,-257463.472375,0.243047,0.385094
47,118.078344,-2.420132,-2999391.713147,5622475.278363,-267526.331435,0.243019,0.413184
48,118.022194,-2.578941,-2993520.471740,5624735.911816,-285070.189742,0.242932,0.355304
49,117.957203,-1.023542,-2989672.686086,5632902.866865,-113171.530039,0.242783,0.700555
50,117.957203,-1.023542,-2995677.102711,5625987.708824,-233335.918660,0.242783,0.652404
51,117.942448,0.456539,-2988601.417165,5634387.957870,50480.945592,0.242768,1.052915
