Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.339722,-31.761589,5426536.751122,-126909.420454,-3337983.240730,862.745658,11.303883
1,21.160278,-41.761589,4443415.150347,1719944.148740,-4225888.155636,601.737943,17.280368
2,42.410278,-86.761589,266918.624426,243818.018673,-6346533.078263,223.070753,29.854974
3,-115.089722,-83.238411,565366.128049,-4004895.089897,-4915179.409320,209.036558,29.854974
4,-115.089722,-83.238411,-989129.763017,-2704427.284116,-5671993.229866,209.036558,17.280368
5,-118.214722,-75.738411,-745197.701248,-1388930.799237,-6159584.681386,198.972175,12.265155
6,-118.214722,-75.738411,-244964.788260,-323655.207134,-6343866.527053,198.972175,6.772035
7,-137.824097,-76.675911,-1092791.565635,-990045.741728,-6184534.918699,162.587754,9.345367
8,-129.816284,-55.894661,-2295294.142567,-2753306.028743,-5257874.784377,133.094471,12.515602
9,-165.031128,-47.379036,-4179950.777057,-1117580.841587,-4670401.467959,20.700888,19.456835
10,-166.622925,-1.558723,-6202808.038041,-1475094.881779,-172333.884182,0.761816,29.291180
11,-166.622925,-1.558723,-5877146.715403,2355186.065296,767403.239820,0.761816,29.291180
12,-166.622925,-1.558723,-3547660.342438,1537383.659267,5055584.517321,0.761816,29.291180
13,-166.622925,-1.558723,-5225430.072717,-308573.089812,3631995.519604,0.761816,27.438726
14,172.474365,34.732780,-5202174.760070,687247.291526,3613543.718049,0.466521,19.162270
15,172.474365,34.732780,-5739170.343455,-316108.729136,2755261.867295,0.466521,17.636545
16,172.474365,34.732780,-6106423.292209,-312086.344702,1809080.276845,0.466521,8.818272
17,172.474365,34.732780,-5804609.750280,97790.760702,2632653.351982,0.466521,5.051638
18,173.198481,36.465607,-5099319.709085,608194.210815,3769865.901882,0.353834,3.529635
19,173.198481,36.465607,-4942586.660224,840600.643406,3929477.835603,0.353834,1.885592
20,173.198481,36.465607,-5113928.254149,707453.426472,3732823.475432,0.353834,1.521173
21,171.504508,37.266950,-5026345.113007,750788.002248,3841012.035783,0.353069,0.862722
22,171.504508,37.266950,-5088838.998911,693679.222607,3769271.493653,0.353069,0.790591
23,169.216253,37.657631,-4966452.802163,945941.538481,3875429.341177,0.345211,1.380205
24,169.216253,37.657631,-5043897.407419,771914.175401,3813901.853639,0.345211,1.072303
25,169.216253,37.657631,-4994978.518273,913669.284170,3846597.190923,0.345211,0.943621
26,165.677651,38.560528,-4838670.538437,1235371.861356,3954285.533849,0.338469,1.849525
27,165.677651,38.560528,-4807541.337053,1264848.583946,3982642.067067,0.338469,1.849525
28,165.677651,38.560528,-4897369.350552,1099856.222636,3922122.808788,0.338469,0.943621
29,165.677651,38.560528,-4838317.961385,1216658.382096,3960472.442210,0.338469,0.765592
30,164.220070,39.001433,-4710488.936859,1470864.155910,4027303.703900,0.338170,0.765592
31,163.076809,39.079263,-4743092.213628,1443158.856512,3999151.678048,0.334491,1.088603
32,163.076809,39.079263,-4799985.047699,1316455.500960,3975075.813598,0.334491,0.678529
33,163.169642,38.816686,-4762963.378177,1440777.511918,3976481.354798,0.333689,0.738013
34,160.043587,39.243048,-4649289.295708,1688198.598296,4013250.377208,0.327755,1.462830
35,160.043587,39.243048,-4669313.660072,1686911.735203,3990631.890275,0.327755,1.462830
36,157.010365,39.406832,-4413991.208127,2159457.598804,4052575.826570,0.322817,1.462830
37,157.010365,39.406832,-4560534.590369,1868342.628360,4035061.468905,0.322817,1.299375
38,157.010365,39.406832,-4499460.735873,2000685.858262,4040140.314722,0.322817,0.697469
39,154.112545,39.450621,-4436812.751811,2153200.154187,4031071.764820,0.319805,1.204910
40,154.629024,39.173217,-4473671.536376,2121478.938385,4007243.299125,0.317719,1.267909
41,151.731204,39.217006,-4251156.033334,2545108.528293,4002841.657770,0.315221,1.267909
