Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.145905,29.313652,-5545938.212741,470978.948708,3104260.787780,1.418825,8.819171
1,165.145905,39.313652,-3771414.648770,1178572.194804,4990011.602813,0.358953,8.819171
2,165.145905,39.313652,-4923617.150922,418129.438272,4019318.039282,0.358953,6.666667
3,165.145905,39.313652,-5230342.607439,675042.182960,3575236.978231,0.358953,4.859127
4,165.145905,39.313652,-4979398.552758,697956.291059,3911008.997086,0.358953,4.007372
5,165.145905,39.313652,-5064403.512978,837075.798488,3773037.311930,0.358953,3.180923
6,165.809967,37.829277,-4890168.728454,1236497.809896,3890494.300988,0.354377,2.693834
7,168.046295,37.536308,-4954140.197514,1048851.908500,3864760.346276,0.349846,1.464489
8,166.037018,38.498222,-4850504.720552,1206038.549638,3948874.960843,0.339109,1.082616
9,166.037018,38.498222,-4913629.099199,1019947.753924,3923371.917365,0.339109,1.082616
10,166.037018,38.498222,-4918781.811133,1081397.853844,3900546.027909,0.339109,0.963789
11,166.037018,38.498222,-4853427.718881,1267443.032684,3926139.664480,0.339109,0.963789
12,161.900665,39.214775,-4703442.729402,1537261.603430,4010818.967830,0.332356,1.858826
13,161.900665,39.214775,-4817038.966385,1320809.072806,3953089.051703,0.332356,1.751190
14,157.776901,39.645836,-4552580.988601,1860015.271433,4047784.264443,0.329322,2.866751
15,157.776901,39.645836,-4727886.950732,1513162.502696,3991326.968865,0.329322,2.050237
16,156.243078,39.521992,-4509181.810993,1984737.728162,4037187.248813,0.323333,2.565433
17,156.243078,39.521992,-4634178.762888,1720550.141929,4016961.242636,0.323333,1.393325
18,156.243078,39.521992,-4594531.071934,1847220.272775,4006310.104324,0.323333,1.393325
19,152.248209,39.454112,-4364196.069266,2296288.788865,4031370.992579,0.321352,2.445665
20,156.171584,39.325214,-4519393.018819,1995967.834585,4020311.047349,0.320176,1.868359
21,150.143533,39.125004,-4296986.472949,2466534.321803,4003092.372260,0.315533,2.501665
22,150.143533,39.125004,-4463791.453718,2170687.565303,3991981.075755,0.315533,2.501665
23,148.038857,38.795897,-4040365.831013,2938462.161655,3951742.636734,0.313348,2.501665
24,151.579052,38.978278,-4366454.759844,2362996.867895,3990442.701120,0.311667,1.460078
25,149.139797,38.411254,-4295708.833112,2566877.889873,3941315.010314,0.308788,1.498063
26,149.139797,38.411254,-4278501.378689,2550585.656012,3970306.464296,0.308788,1.159734
27,144.350303,37.778322,-4101608.580103,2941847.753364,3886025.730910,0.303160,2.307026
28,141.836869,36.793702,-4020700.497846,3159792.014851,3799084.373923,0.295576,3.101539
29,141.836869,36.793702,-4186368.223450,2811352.761360,3892190.988113,0.295576,1.820917
30,141.836869,36.793702,-4109972.321607,3009144.673383,3825594.559717,0.295576,1.804898
31,139.510196,36.037659,-3769471.951260,3613916.250010,3649868.716926,0.294815,1.804898
32,142.231776,36.754135,-4044461.348688,3133614.765789,3795567.291995,0.294609,1.250016
33,138.939219,35.600287,-3914792.643007,3410375.122789,3692220.946229,0.290089,1.513272
34,138.939219,35.600287,-3954777.935404,3312828.779070,3737829.391515,0.290089,1.447078
35,138.939219,35.600287,-3991495.485605,3248122.623157,3755428.873441,0.290089,0.842194
36,138.939219,35.600287,-3953180.719181,3346137.562461,3709932.274980,0.290089,0.842194
37,136.314561,34.487710,-3805766.544886,3635019.505224,3591168.325391,0.289444,1.576670
38,138.690459,35.420425,-3908655.835196,3434991.486416,3675976.759288,0.288624,1.279572
39,136.065800,34.307848,-3733270.106515,3781921.032529,3515269.327772,0.288065,1.279572
40,138.441698,35.240562,-3947472.997443,3370833.001744,3693727.419811,0.287655,1.279572
41,135.817040,34.127985,-3724530.738201,3805978.496640,3498647.597039,0.286796,1.279572
42,135.817040,34.127985,-3895846.633629,3484153.165840,3643381.082734,0.286796,1.279572
43,135.568279,33.948122,-3715616.105377,3829993.496297,3481991.802003,0.285567,1.279572
44,136.942798,34.549377,-3842561.823301,3590425.776177,3596804.703322,0.285316,0.648926
45,137.132536,34.490278,-3857153.570994,3580208.698860,3591403.120715,0.285152,0.747673
46,136.302973,34.233975,-3816516.912972,3646763.924309,3567933.341715,0.284835,0.380382
47,136.267668,33.987627,-3825342.047159,3659708.485013,3545308.652947,0.283537,0.449253
48,134.590888,33.351846,-3744063.487056,3797916.752825,3486620.098218,0.283533,0.881106
49,133.681888,32.541259,-3717107.190107,3892193.055901,3411181.188496,0.278966,1.223718
50,133.681888,32.541259,-3779365.726612,3752806.798585,3497289.864711,0.278966,0.748190
51,133.681888,32.541259,-3753602.358384,3847395.843425,3421948.052353,0.278966,0.748190
52,131.558317,30.862464,-3635219.974476,4100451.372738,3252813.647195,0.274186,1.430303
53,131.558317,30.862464,-3595565.082572,4143934.179382,3241839.592320,0.274186,1.430303
54,131.558317,30.862464,-3558573.072360,4235207.987973,3164288.525343,0.274186,0.748190
55,130.500386,29.704205,-3600943.574047,4216105.682521,3141935.574207,0.272813,0.809419
56,130.533764,30.109984,-3588823.742388,4196962.002362,3180926.513081,0.272513,0.686576
57,128.434592,27.996356,-3503398.614407,4414711.044753,2976148.736052,0.267574,1.342633
58,128.434592,27.996356,-3492750.850506,4396031.706973,3015780.669529,0.267574,1.342633
59,128.434592,27.996356,-3393175.447713,4607642.653792,2807755.400488,0.267574,1.342633
60,125.269143,24.623026,-3349911.913294,4736657.179402,2641171.564557,0.263592,1.902243
61,125.269143,24.623026,-3450233.358584,4563118.273162,2810911.368653,0.263592,1.891972
62,125.054614,24.209303,-3343033.017544,4764673.287964,2599444.318954,0.261678,1.292658
63,125.054614,24.209303,-3399940.533261,4657760.665581,2715987.308286,0.261678,0.667001
64,125.054614,24.209303,-3393906.326954,4686239.700324,2674505.825536,0.261678,0.667001
65,124.196306,23.009260,-3301200.309864,4858242.531928,2477663.230071,0.260419,1.064608
66,124.196306,23.009260,-3358955.027889,4749418.852642,2606775.120627,0.260419,0.745283
67,124.089159,22.518120,-3303904.589895,4881836.079293,2427510.656275,0.258003,0.914523
68,124.089159,22.518120,-3240523.965385,4986885.739598,2296748.880895,0.258003,0.914523
69,122.265397,19.626892,-3208301.798086,5081824.062706,2128838.246846,0.255589,1.399988
70,122.265397,19.626892,-3276084.825172,4980090.155446,2261006.091151,0.255589,1.399988
71,121.514614,18.008297,-3091116.822140,5305245.520951,1720479.323849,0.253491,1.399988
72,121.514614,18.008297,-3234509.082062,5054902.075075,2152976.534324,0.253491,0.942302
73,121.662414,17.546500,-3193168.862760,5177775.309392,1910587.752007,0.252532,1.111513
74,120.562837,15.696237,-3056552.666696,5394272.496798,1491625.487994,0.251069,1.111513
75,120.308648,13.847511,-3125826.801058,5347358.401663,1516606.422800,0.249818,1.620361
76,119.822407,13.384561,-3086330.782346,5384153.716680,1466827.211209,0.248427,1.044841
77,119.070909,9.455635,-3057252.922641,5499368.322439,1040904.456673,0.246036,2.035041
78,119.070909,9.455635,-3014400.013084,5532322.724448,990363.164029,0.246036,2.035041
79,119.070909,9.455635,-3063576.279459,5453629.810077,1242037.492438,0.246036,1.044841
80,118.891335,9.686341,-3037952.224878,5505208.495456,1066066.540138,0.245753,0.841560
81,118.293171,6.104243,-3006103.043145,5584533.663161,673721.594509,0.244006,1.670376
82,118.293171,6.104243,-3040811.566201,5524001.174243,955694.565780,0.244006,1.531729
83,117.904457,2.796877,-2981427.037084,5629876.673046,309142.318081,0.243824,2.436030
84,117.904457,2.796877,-3020189.031797,5570562.649572,724146.022968,0.243824,1.694043
85,117.968140,1.831347,-2989704.389629,5630366.813785,202466.112297,0.242881,2.056702
86,117.968140,1.831347,-3005087.651303,5604289.056815,490309.867344,0.242881,1.083764
87,117.968140,1.831347,-2989825.061420,5624357.185409,327810.493105,0.242881,1.072425
88,117.968140,1.831347,-2997988.027762,5616850.796286,377789.116232,0.242881,0.669713
89,117.968140,1.831347,-2998344.467453,5623733.776631,252489.220540,0.242881,0.669713
90,117.941830,0.696779,-2981097.472194,5638107.886325,-73434.126935,0.242788,0.669713
91,117.941830,0.696779,-2993895.774557,5628364.970025,196133.092098,0.242788,0.522610
92,117.991236,0.043542,-2993491.675559,5632017.031445,4814.604536,0.242772,0.714087
93,117.991236,0.043542,-2992672.663142,5631198.401348,118540.224167,0.242772,0.425588
94,117.965772,0.627301,-2990811.063163,5633013.160996,69361.942187,0.242749,0.421337
95,117.968817,-0.401261,-2989750.361130,5632591.521523,-125819.042326,0.242745,0.421337
96,117.955324,0.147759,-2989951.939912,5633875.242465,16338.331457,0.242744,0.420267
97,117.963921,0.250275,-2990778.830841,5633391.746622,27673.876654,0.242743,0.286106
98,117.964220,-0.101122,-2990831.923391,5633420.819451,-11181.465205,0.242741,0.147605
99,117.968444,0.037985,-2991251.205272,5633207.794605,4200.194096,0.242741,0.144505
100,117.965126,0.109353,-2990920.279218,5633372.016886,12091.655129,0.242740,0.087416
101,117.965502,-0.013726,-2990962.578378,5633362.417452,-1517.771253,0.242740,0.050482
102,117.962185,0.057642,-2990326.728135,5633695.200879,7460.446099,0.242740,0.050482
103,117.963202,-0.021740,-2990736.305125,5633482.238044,-2403.887061,0.242740,0.035709
104,117.963202,-0.021740,-2990824.582177,5633435.883588,233.566752,0.242740,0.033266
105,117.962918,0.023914,-2990708.260687,5633497.017923,2644.268162,0.242740,0.018651
106,117.962918,0.023914,-2990671.486209,5633517.164995,63.502464,0.242740,0.018642
107,117.962918,0.023914,-2990773.550671,5633462.978300,176.878656,0.242740,0.018642
108,117.962918,0.023914,-2990738.768201,5633481.424734,-496.656835,0.242740,0.012214
109,117.962918,0.023914,-2990740.962052,5633480.104300,1410.573435,0.242740,0.006107
110,117.962918,0.023914,-2990724.625462,5633488.587659,2027.420808,0.242740,0.003053
111,117.962918,0.023914,-2990716.446598,5633492.809428,2335.844488,0.242740,0.001527
112,117.962918,0.023914,-2990712.354524,5633494.915335,2490.056326,0.242740,0.000763
113,117.962918,0.023914,-2990710.307826,5633495.967044,2567.162244,0.242740,0.000382
114,117.962918,0.023914,-2990709.525412,5633496.375965,2581.176728,0.242740,0.000367
115,117.962918,0.023914,-2990708.110625,5633497.105845,2626.736929,0.242740,0.000184
